Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046015,1887,0.0,7.6,209.6,35.6,20.8,21.8,23.0,12.7,0.0,9.7,28.7,107.6,477.1
IDCJAC0001,046015,1888,7.4,7.6,0.0,3.0,31.0,0.0,7.4,0.0,17.0,0.0,0.0,1.3,74.7
IDCJAC0001,046015,1889,58.4,23.8,0.0,52.4,59.7,36.5,0.0,0.5,28.0,51.6,0.0,0.0,310.9
IDCJAC0001,046015,1890,18.3,12.7,13.7,35.8,49.1,60.7,25.4,22.7,3.0,4.8,7.4,12.2,265.8
IDCJAC0001,046015,1891,54.1,0.0,55.9,45.9,38.9,20.9,0.0,54.7,7.1,31.0,3.3,0.0,311.8
IDCJAC0001,046015,1892,1.8,6.4,0.0,1.5,47.5,1.5,6.3,11.2,34.8,68.3,46.0,0.0,225.3
IDCJAC0001,046015,1893,0.0,0.0,4.8,27.5,36.8,55.2,15.2,28.7,0.0,5.6,36.1,6.6,216.5
IDCJAC0001,046015,1894,33.7,0.0,0.0,18.9,9.4,34.8,0.0,42.2,35.6,42.9,0.0,108.2,325.7
IDCJAC0001,046015,1895,36.1,21.8,11.4,6.4,28.0,23.6,0.0,3.8,7.8,0.0,37.3,32.2,208.4
IDCJAC0001,046015,1896,0.0,12.9,3.0,12.7,16.9,0.0,13.5,22.1,13.2,6.4,17.0,14.5,132.2
IDCJAC0001,046015,1897,63.3,19.1,8.9,0.0,0.0,48.3,22.5,0.0,42.9,8.1,0.0,0.0,213.1
IDCJAC0001,046015,1898,2.8,59.4,0.0,0.0,7.9,30.9,2.3,28.8,0.0,6.6,8.9,6.4,154.0
IDCJAC0001,046015,1899,4.1,11.7,11.4,3.8,0.0,24.5,9.7,0.0,6.4,0.0,3.0,0.0,74.6
IDCJAC0001,046015,1900,70.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,046015,1901,6.3,17.5,4.6,16.0,0.0,14.2,27.2,100.6,5.3,2.8,0.0,0.0,194.5
IDCJAC0001,046015,1902,0.0,6.4,9.1,0.0,0.0,0.0,2.8,9.7,3.8,9.1,1.8,35.8,78.5
IDCJAC0001,046015,1903,0.0,16.5,23.2,0.0,6.4,6.4,0.0,54.4,90.4,21.6,47.1,86.6,352.6
IDCJAC0001,046015,1904,2.3,10.2,0.0,3.3,24.4,10.2,48.4,17.3,17.2,50.1,2.3,2.8,188.5
IDCJAC0001,046015,1905,9.1,3.8,3.3,39.1,22.4,41.4,25.4,0.0,3.8,3.6,0.0,3.0,154.9
IDCJAC0001,046015,1906,0.0,19.8,93.2,0.3,34.5,19.6,1.3,21.1,26.7,21.1,2.5,18.3,258.4
IDCJAC0001,046015,1907,26.2,2.8,28.7,3.0,6.1,65.5,5.6,41.4,5.1,2.8,13.0,49.0,249.2
IDCJAC0001,046015,1908,8.9,22.9,21.1,3.6,9.1,6.9,19.8,24.6,9.9,20.8,3.0,13.5,164.1
IDCJAC0001,046015,1909,25.9,10.2,3.3,5.1,16.8,52.1,10.4,13.2,7.6,3.3,12.2,0.0,160.1
IDCJAC0001,046015,1910,17.5,0.0,22.1,0.0,12.2,47.5,10.6,28.2,4.6,21.1,8.9,1.0,173.7
IDCJAC0001,046015,1911,49.7,62.8,0.0,0.0,50.6,7.1,36.1,7.6,3.6,17.3,42.6,113.8,391.2
IDCJAC0001,046015,1912,0.0,19.3,3.8,0.0,0.0,75.0,15.0,5.0,0.0,12.7,85.9,42.9,259.6
IDCJAC0001,046015,1913,1.8,6.6,30.9,2.0,13.0,0.0,null,null,null,null,null,null,null
