Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09842,1975,null,null,null,null,null,null,null,90.0,80.6,25.0,24.6,2.0,null
IDCJAC0001,09842,1976,84.2,22.4,1.2,89.0,164.4,87.2,104.4,198.4,55.8,62.4,80.8,15.0,965.2
IDCJAC0001,09842,1977,12.4,2.8,6.0,4.8,131.0,142.2,136.8,166.2,59.0,163.8,25.4,7.2,857.6
IDCJAC0001,09842,1978,0.0,25.8,7.4,12.2,204.2,159.6,161.6,36.6,138.0,47.4,57.2,25.8,875.8
IDCJAC0001,09842,1979,7.2,3.4,16.6,49.8,94.0,128.0,137.8,87.8,74.2,80.0,67.6,9.4,755.8
IDCJAC0001,09842,1980,1.8,28.2,6.4,101.6,95.8,177.7,223.1,163.8,93.8,54.4,32.6,15.2,994.4
IDCJAC0001,09842,1981,0.5,1.0,19.8,49.8,144.6,160.6,176.1,141.5,101.8,64.6,94.4,18.9,973.6
IDCJAC0001,09842,1982,61.8,15.2,12.0,0.0,57.3,227.3,170.8,64.5,81.6,44.4,12.7,32.0,779.6
IDCJAC0001,09842,1983,4.4,55.9,4.0,10.2,73.3,228.1,161.0,271.9,182.7,25.2,20.8,7.3,1044.8
IDCJAC0001,09842,1984,3.4,6.6,11.8,89.7,228.9,114.2,137.8,127.5,92.8,41.8,97.2,41.6,993.3
IDCJAC0001,09842,1985,12.6,2.8,24.4,146.0,45.6,222.9,130.2,204.2,73.0,44.4,48.2,10.2,964.5
IDCJAC0001,09842,1986,8.0,35.6,51.8,14.4,117.0,87.0,174.2,144.2,67.8,62.4,30.6,1.2,794.2
IDCJAC0001,09842,1987,7.6,0.0,29.6,86.4,64.4,160.9,144.8,91.2,52.0,32.4,45.2,25.3,739.8
IDCJAC0001,09842,1988,11.1,7.6,19.0,22.6,190.4,348.2,140.0,181.6,159.8,60.4,53.2,2.0,1195.9
IDCJAC0001,09842,1989,29.0,74.2,3.2,44.0,95.2,83.0,177.4,135.5,90.2,90.2,10.8,17.8,850.5
IDCJAC0001,09842,1990,24.2,23.4,48.0,129.4,115.7,92.9,261.1,131.4,89.1,65.0,45.3,2.6,1028.1
IDCJAC0001,09842,1991,19.0,30.2,7.2,44.0,207.1,183.5,190.3,130.2,103.8,49.8,52.0,9.4,1026.5
IDCJAC0001,09842,1992,4.0,7.6,24.6,36.4,133.2,274.6,173.4,179.2,81.3,12.7,87.6,14.2,1028.8
IDCJAC0001,09842,1993,4.6,0.0,45.3,39.4,56.0,87.6,282.0,137.8,150.2,66.9,20.0,0.8,890.6
IDCJAC0001,09842,1994,3.4,9.2,4.4,14.0,160.0,180.6,178.4,118.2,80.6,40.8,10.6,0.0,800.2
IDCJAC0001,09842,1995,0.0,1.0,7.2,21.2,141.8,147.2,319.4,170.4,65.0,89.8,45.4,35.6,1044.0
IDCJAC0001,09842,1996,5.4,0.0,9.6,11.4,104.2,206.4,386.7,182.8,187.2,65.5,47.9,77.4,1284.5
IDCJAC0001,09842,1997,2.4,42.0,19.6,25.0,160.8,237.0,128.6,193.4,106.1,49.2,72.2,0.0,1036.3
IDCJAC0001,09842,1998,5.8,1.0,83.0,24.4,119.6,171.2,118.0,201.0,136.5,69.6,11.0,9.2,950.3
IDCJAC0001,09842,1999,2.8,3.0,32.0,15.2,226.8,263.0,194.1,147.4,135.9,174.7,0.0,30.2,1225.1
IDCJAC0001,09842,2000,44.8,2.4,44.2,60.4,43.6,167.0,268.1,188.8,74.1,27.4,37.0,3.2,961.0
IDCJAC0001,09842,2001,3.6,4.4,2.6,6.0,160.4,60.7,66.0,117.8,117.8,35.3,44.8,78.6,698.0
IDCJAC0001,09842,2002,8.0,4.0,9.6,67.0,134.4,162.4,187.0,141.0,86.0,85.8,31.4,3.6,920.2
IDCJAC0001,09842,2003,5.3,20.8,13.2,48.0,null,121.4,188.6,136.5,167.7,49.8,24.6,1.0,null
IDCJAC0001,09842,2004,0.4,1.4,7.8,27.4,163.0,198.7,133.6,175.8,52.2,44.6,55.1,4.4,864.4
IDCJAC0001,09842,2005,1.4,2.2,28.4,110.8,183.7,198.5,70.1,147.9,154.0,108.0,44.2,22.5,1071.7
IDCJAC0001,09842,2006,31.4,8.2,7.8,24.0,48.0,52.8,137.6,200.0,48.9,44.2,54.6,4.4,661.9
IDCJAC0001,09842,2007,20.0,9.4,28.4,90.5,48.2,145.2,240.6,146.6,149.9,69.8,6.2,34.8,989.6
IDCJAC0001,09842,2008,0.2,5.8,9.6,94.4,195.6,141.2,209.0,23.2,74.9,50.4,45.6,19.2,869.1
IDCJAC0001,09842,2009,0.8,14.2,8.2,1.2,85.4,246.2,205.3,118.3,186.4,11.2,63.9,0.8,941.9
IDCJAC0001,09842,2010,0.6,7.8,9.0,69.4,103.9,44.0,128.3,64.6,27.2,15.2,40.2,16.6,526.8
IDCJAC0001,09842,2011,86.2,1.0,5.6,68.8,75.8,127.0,168.4,120.4,135.6,24.4,40.6,22.8,876.6
IDCJAC0001,09842,2012,8.4,7.6,0.0,43.8,72.4,null,null,null,null,null,null,null,null
