Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032021,1887,288.0,332.0,766.6,686.6,211.0,54.4,41.7,110.7,0.5,165.1,184.9,930.7,3772.2
IDCJAC0001,032021,1888,414.3,432.6,400.1,511.8,244.9,158.0,63.5,40.4,61.5,5.6,180.6,366.5,2879.8
IDCJAC0001,032021,1889,87.4,841.0,476.1,759.4,491.0,15.7,131.1,151.1,20.1,154.2,642.6,1204.2,4973.9
IDCJAC0001,032021,1890,1087.9,249.7,757.4,304.8,386.1,125.0,35.3,58.4,213.9,15.2,179.3,182.4,3595.4
IDCJAC0001,032021,1891,725.9,1454.9,808.0,789.2,794.3,46.5,55.9,106.4,207.3,81.3,56.4,24.1,5150.2
IDCJAC0001,032021,1892,1276.3,254.3,259.1,390.1,477.5,379.9,162.8,87.6,33.9,38.7,239.8,49.4,3649.4
IDCJAC0001,032021,1893,360.7,425.7,726.1,8.4,273.3,67.8,76.7,424.3,85.2,20.1,142.5,267.5,2878.3
IDCJAC0001,032021,1894,680.0,623.8,974.3,1814.7,210.6,218.9,149.2,163.7,60.6,84.6,825.1,329.6,6135.1
IDCJAC0001,032021,1895,50.8,828.8,803.4,401.9,320.3,296.0,80.8,123.6,42.2,123.4,102.2,102.3,3275.7
IDCJAC0001,032021,1896,616.7,750.9,1060.5,961.1,175.4,37.3,33.3,157.2,70.7,22.6,146.0,95.5,4127.2
IDCJAC0001,032021,1897,246.6,439.3,253.6,215.4,173.9,485.6,280.4,24.2,29.5,28.5,255.7,412.5,2845.2
IDCJAC0001,032021,1898,470.5,535.6,1042.9,604.9,184.2,126.3,138.7,469.9,27.9,10.4,24.9,73.2,3709.4
IDCJAC0001,032021,1899,315.6,485.5,1096.0,1076.2,341.8,56.9,201.9,81.7,237.9,20.3,13.9,157.4,4085.1
IDCJAC0001,032021,1900,1420.8,76.5,267.8,257.1,258.6,53.9,44.9,1.3,102.1,97.6,150.6,348.3,3079.5
IDCJAC0001,032021,1901,642.7,892.7,1093.7,758.8,779.0,36.1,67.9,317.1,103.6,114.1,266.5,53.7,5125.9
IDCJAC0001,032021,1902,104.2,405.7,262.4,344.9,178.6,177.4,196.9,75.4,1.0,14.7,28.2,147.6,1937.0
IDCJAC0001,032021,1903,1065.3,432.6,1124.0,415.3,263.4,108.0,72.0,190.9,88.9,63.7,223.5,997.3,5044.9
IDCJAC0001,032021,1904,590.8,401.2,927.4,982.0,335.8,12.7,65.1,122.9,18.5,82.3,40.1,229.6,3808.4
IDCJAC0001,032021,1905,764.9,175.1,207.4,499.7,366.4,282.2,71.5,127.4,0.0,12.4,132.7,40.3,2680.0
IDCJAC0001,032021,1906,396.1,963.9,500.2,316.6,210.4,408.8,169.2,151.5,119.0,62.9,599.6,650.0,4548.2
IDCJAC0001,032021,1907,690.5,547.2,113.5,222.6,582.4,241.2,53.1,101.1,48.0,53.4,189.5,746.1,3588.6
IDCJAC0001,032021,1908,1044.4,358.8,1003.8,357.3,385.4,68.3,232.3,98.9,66.3,184.9,115.0,40.4,3955.8
IDCJAC0001,032021,1909,1144.5,122.3,927.4,824.2,141.6,239.0,128.8,149.4,9.2,234.8,366.2,453.7,4741.1
IDCJAC0001,032021,1910,552.1,915.5,1072.3,673.3,337.0,479.5,29.2,204.5,312.8,139.7,307.1,178.7,5201.7
IDCJAC0001,032021,1911,1013.0,955.3,1102.3,772.9,88.3,149.3,108.9,23.2,2.7,59.4,29.0,29.1,4333.4
IDCJAC0001,032021,1912,176.4,561.2,412.7,650.6,390.2,406.9,20.0,98.2,88.3,37.7,81.3,9.5,2933.0
IDCJAC0001,032021,1913,1501.5,699.7,1136.7,462.3,163.0,49.3,50.4,25.4,1.0,114.8,5.1,365.5,4574.7
IDCJAC0001,032021,1914,424.6,534.9,582.8,581.3,439.1,172.9,22.9,274.2,252.5,193.6,137.6,87.7,3704.1
IDCJAC0001,032021,1915,186.6,300.9,64.3,234.5,149.9,159.5,187.4,7.6,0.0,18.0,9.2,407.2,1725.1
IDCJAC0001,032021,1916,592.3,233.7,367.4,566.5,181.7,73.4,213.1,91.5,163.0,418.9,61.1,790.3,3752.9
IDCJAC0001,032021,1917,271.7,461.1,408.2,212.6,292.5,82.1,13.3,392.2,66.7,197.4,206.6,722.5,3326.9
IDCJAC0001,032021,1918,510.8,541.2,651.8,473.3,160.7,69.6,131.8,160.4,58.4,26.9,219.9,136.1,3140.9
IDCJAC0001,032021,1919,390.4,282.0,277.5,555.0,504.4,196.7,115.2,52.0,73.8,5.3,25.7,37.7,2515.7
IDCJAC0001,032021,1920,430.6,338.5,262.4,781.1,695.3,107.8,159.2,35.1,67.7,65.7,157.9,126.0,3227.3
IDCJAC0001,032021,1921,458.1,580.8,1638.6,499.4,422.8,263.7,174.5,93.3,225.4,157.9,33.6,524.9,5073.0
IDCJAC0001,032021,1922,236.5,1198.6,361.5,330.5,195.9,283.8,69.3,33.3,53.8,104.2,79.6,91.7,3038.7
IDCJAC0001,032021,1923,234.3,347.1,551.7,362.3,116.8,60.9,79.7,86.6,17.3,1.5,10.2,317.8,2186.2
IDCJAC0001,032021,1924,224.1,360.9,1096.4,545.5,346.4,184.0,209.3,146.3,81.2,23.7,103.6,579.1,3900.5
IDCJAC0001,032021,1925,387.3,738.1,1108.5,509.6,48.5,363.4,16.3,140.8,74.6,84.0,80.4,31.0,3582.5
IDCJAC0001,032021,1926,422.2,205.5,413.9,357.0,34.9,102.6,62.5,90.5,353.2,0.8,72.9,188.5,2304.5
IDCJAC0001,032021,1927,461.2,1066.7,616.6,468.5,204.0,286.7,131.1,5.8,69.3,110.6,71.5,356.7,3848.7
IDCJAC0001,032021,1928,355.1,818.6,936.8,150.3,215.2,38.3,125.2,103.3,2.8,3.0,365.6,301.2,3415.4
IDCJAC0001,032021,1929,978.1,1028.9,699.1,101.1,98.4,95.8,33.5,51.3,47.0,10.9,79.5,37.5,3261.1
IDCJAC0001,032021,1930,984.8,353.7,910.8,147.2,615.9,210.7,166.2,46.5,37.6,381.5,44.0,232.8,4131.7
IDCJAC0001,032021,1931,563.7,391.9,227.9,386.0,203.3,305.4,51.0,68.2,38.5,130.4,323.9,587.6,3277.8
IDCJAC0001,032021,1932,1026.3,97.5,642.7,172.1,548.2,121.6,114.2,103.3,20.8,33.0,65.3,604.2,3549.2
IDCJAC0001,032021,1933,129.1,1190.1,287.9,715.7,205.2,226.9,75.1,166.0,201.0,279.1,521.6,542.5,4540.2
IDCJAC0001,032021,1934,932.8,880.5,1048.6,829.1,551.8,177.7,114.4,62.3,114.1,141.0,153.4,6.8,5012.5
IDCJAC0001,032021,1935,223.7,553.7,1117.0,222.4,429.0,218.0,22.7,276.1,9.4,273.0,128.9,42.2,3516.1
IDCJAC0001,032021,1936,302.3,1404.9,632.2,468.4,370.5,336.5,176.3,7.5,182.0,2.8,27.7,312.5,4223.6
IDCJAC0001,032021,1937,183.3,194.2,1131.5,352.8,104.0,68.8,245.6,147.6,75.4,4.6,404.1,60.8,2972.7
IDCJAC0001,032021,1938,869.2,842.5,356.8,39.9,299.8,194.9,189.5,226.8,65.5,159.4,169.4,69.3,3483.0
IDCJAC0001,032021,1939,830.2,1033.8,1114.7,596.3,282.8,150.9,111.0,1.5,103.7,33.3,181.9,40.3,4480.4
IDCJAC0001,032021,1940,559.3,469.0,1169.4,405.6,199.7,385.2,99.7,64.5,36.1,69.5,216.1,36.6,3710.7
IDCJAC0001,032021,1941,531.7,729.2,829.0,913.4,509.6,44.9,40.1,54.1,28.3,0.0,114.6,48.4,3843.3
IDCJAC0001,032021,1942,138.8,505.0,195.6,627.2,190.6,360.5,117.6,87.5,193.6,77.8,99.7,512.2,3106.1
IDCJAC0001,032021,1943,323.4,834.3,371.9,161.1,160.3,86.8,43.4,3.2,93.4,254.8,104.2,90.7,2527.5
IDCJAC0001,032021,1944,134.5,944.6,579.8,130.4,9.7,371.9,140.6,158.6,161.3,74.5,26.4,272.3,3004.6
IDCJAC0001,032021,1945,749.5,1105.7,1647.7,427.4,268.6,99.4,182.9,30.4,53.6,136.7,183.5,188.8,5074.2
IDCJAC0001,032021,1946,834.5,917.2,444.5,72.8,222.7,46.9,42.2,9.2,4.0,24.7,60.7,113.5,2792.9
IDCJAC0001,032021,1947,24.2,849.0,738.5,111.2,372.1,169.4,52.8,217.0,146.5,75.1,109.0,40.7,2905.5
IDCJAC0001,032021,1948,939.6,357.6,401.8,228.9,86.4,185.1,159.0,111.8,0.8,14.0,19.8,189.3,2694.1
IDCJAC0001,032021,1949,414.4,424.8,1277.5,868.1,203.7,43.8,116.3,121.3,88.9,6.3,72.8,71.7,3709.6
IDCJAC0001,032021,1950,470.0,485.4,775.2,967.9,129.8,108.9,344.3,101.9,203.4,61.6,529.0,1029.9,5207.3
IDCJAC0001,032021,1951,460.6,295.9,247.8,115.5,167.1,122.9,161.4,37.5,281.2,88.8,95.8,153.0,2227.5
IDCJAC0001,032021,1952,825.4,331.8,226.8,286.5,268.3,50.0,111.3,120.1,63.5,52.1,105.7,91.4,2532.9
IDCJAC0001,032021,1953,1120.6,293.0,762.3,144.0,98.3,51.8,200.4,51.2,146.1,6.4,166.8,80.9,3121.8
IDCJAC0001,032021,1954,547.0,723.2,512.1,802.2,236.5,142.3,67.0,211.5,48.8,281.8,27.9,142.1,3742.4
IDCJAC0001,032021,1955,154.5,1103.2,678.5,332.7,378.8,322.4,123.6,36.3,166.7,53.6,278.1,70.1,3698.5
IDCJAC0001,032021,1956,700.7,331.7,441.6,439.5,104.3,184.5,110.0,147.1,135.2,20.5,103.9,319.4,3038.4
IDCJAC0001,032021,1957,1011.5,649.0,472.5,349.3,299.2,384.8,163.8,10.0,8.9,8.4,77.7,81.4,3516.5
IDCJAC0001,032021,1958,596.7,697.2,663.4,678.9,284.8,328.2,15.3,46.0,66.5,3.8,117.7,83.6,3582.1
IDCJAC0001,032021,1959,611.2,675.2,1196.2,385.5,572.0,274.3,237.7,326.6,189.0,2.0,146.7,224.3,4840.7
IDCJAC0001,032021,1960,630.3,650.4,838.8,152.7,34.6,148.9,167.6,21.9,4.8,22.6,64.5,338.3,3075.4
IDCJAC0001,032021,1961,527.2,278.4,488.3,173.8,268.7,49.3,53.0,46.9,50.4,73.1,140.9,302.4,2452.4
IDCJAC0001,032021,1962,556.5,666.2,378.7,612.5,73.3,325.3,127.8,38.8,110.8,5.6,110.8,190.7,3197.0
IDCJAC0001,032021,1963,960.3,790.3,389.2,677.2,187.9,63.8,14.8,72.9,28.4,374.9,35.8,186.2,3781.7
IDCJAC0001,032021,1964,625.8,497.7,896.8,230.9,868.1,66.9,119.8,96.1,170.6,183.9,326.4,544.6,4627.6
IDCJAC0001,032021,1965,627.5,427.7,822.4,413.5,540.5,351.2,91.0,44.2,17.8,73.2,26.4,272.2,3707.6
IDCJAC0001,032021,1966,344.4,289.4,255.4,257.6,276.7,120.5,62.7,158.4,1.0,28.5,80.7,100.0,1975.3
IDCJAC0001,032021,1967,125.7,810.2,1224.5,227.8,426.8,334.2,120.6,110.9,3.1,87.5,94.4,124.9,3690.6
IDCJAC0001,032021,1968,595.8,728.6,322.2,186.4,338.1,65.7,156.3,18.4,67.0,40.9,20.7,51.3,2591.4
IDCJAC0001,032021,1969,663.9,495.6,562.4,289.1,481.6,230.6,491.1,67.8,32.5,78.8,82.1,144.1,3619.6
IDCJAC0001,032021,1970,228.2,710.5,941.0,396.7,175.2,125.2,74.5,122.3,42.4,128.6,443.0,352.6,3740.2
IDCJAC0001,032021,1971,118.6,581.8,1486.1,684.5,91.8,73.5,66.7,19.3,10.5,51.8,29.8,47.9,3262.3
IDCJAC0001,032021,1972,821.8,852.1,919.4,284.8,473.2,297.0,21.4,42.0,155.9,0.0,61.5,120.3,4049.4
IDCJAC0001,032021,1973,319.2,509.3,1253.6,711.6,455.8,356.6,134.2,34.8,162.8,149.6,514.7,1188.3,5790.5
IDCJAC0001,032021,1974,507.0,779.4,980.2,148.4,514.4,84.6,0.0,16.4,59.6,42.6,184.0,125.2,3441.8
IDCJAC0001,032021,1975,423.8,975.8,469.2,502.4,348.0,179.8,151.0,165.2,352.2,102.2,52.0,1054.4,4776.0
IDCJAC0001,032021,1976,475.8,394.0,509.2,637.4,286.8,176.6,181.8,37.6,27.0,17.8,146.4,406.8,3297.2
IDCJAC0001,032021,1977,701.4,2019.2,944.4,965.8,220.6,153.4,113.8,26.6,81.2,46.8,138.0,156.4,5567.6
IDCJAC0001,032021,1978,614.0,296.8,315.0,603.8,567.2,40.2,11.8,138.6,16.0,252.8,141.2,69.6,3067.0
IDCJAC0001,032021,1979,1398.0,1010.2,497.0,392.8,206.8,227.6,111.0,52.2,42.4,37.2,46.0,398.4,4419.6
IDCJAC0001,032021,1980,376.8,218.8,559.8,191.6,299.0,251.0,75.8,186.0,5.6,27.4,110.6,173.4,2475.8
IDCJAC0001,032021,1981,2684.6,534.6,409.6,265.4,512.4,12.6,248.4,6.0,245.6,189.6,79.8,64.2,5252.8
IDCJAC0001,032021,1982,442.6,195.2,581.0,860.6,202.2,181.0,40.2,324.4,67.6,5.8,134.0,111.2,3145.8
IDCJAC0001,032021,1983,78.6,163.4,927.8,316.2,607.8,93.2,101.6,134.6,199.0,45.4,263.2,200.2,3131.0
IDCJAC0001,032021,1984,600.2,1316.4,205.2,211.4,297.6,172.0,82.4,16.2,0.8,85.4,106.8,205.4,3299.8
IDCJAC0001,032021,1985,307.6,801.0,883.0,305.6,345.2,49.8,94.0,8.6,60.4,147.8,243.4,87.2,3333.6
