Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075068,1901,7.6,2.0,7.9,26.2,18.8,6.6,29.4,86.2,5.6,44.4,4.6,2.5,241.8
IDCJAC0001,075068,1902,15.5,1.3,24.4,0.0,9.1,15.2,13.2,10.9,5.6,14.2,7.1,78.8,195.3
IDCJAC0001,075068,1903,0.0,0.0,46.1,33.0,3.5,31.2,29.8,27.0,84.8,30.2,16.3,15.5,317.4
IDCJAC0001,075068,1904,59.7,2.8,1.0,13.2,28.3,20.0,83.3,38.3,4.3,76.5,14.7,13.2,355.3
IDCJAC0001,075068,1905,4.3,13.2,41.2,59.0,29.0,78.0,35.3,26.2,19.8,22.9,0.0,11.9,340.8
IDCJAC0001,075068,1906,2.8,44.5,95.8,16.5,133.6,29.9,11.7,55.1,60.4,65.2,26.2,17.3,559.0
IDCJAC0001,075068,1907,47.4,4.3,5.4,16.5,17.0,41.6,18.5,54.2,22.6,7.4,27.1,46.8,308.8
IDCJAC0001,075068,1908,0.0,40.1,6.6,10.9,15.0,48.9,16.8,26.4,20.4,30.0,1.5,3.8,220.4
IDCJAC0001,075068,1909,2.8,34.8,27.7,36.6,52.7,64.1,8.1,55.2,54.9,14.4,11.7,3.0,366.0
IDCJAC0001,075068,1910,61.6,1.0,44.7,0.0,24.4,77.4,21.5,12.5,33.6,16.5,17.9,11.7,322.8
IDCJAC0001,075068,1911,47.6,62.3,11.9,0.0,59.1,30.3,27.5,5.9,15.5,5.1,77.8,49.3,392.3
IDCJAC0001,075068,1912,10.9,51.1,24.1,0.0,1.3,51.3,65.1,37.8,17.3,23.6,160.3,29.2,472.0
IDCJAC0001,075068,1913,6.9,42.3,54.1,0.3,68.8,99.8,11.2,7.1,21.5,49.5,1.8,0.0,363.3
IDCJAC0001,075068,1914,1.3,9.4,82.3,9.1,27.7,22.4,7.1,0.3,1.8,2.8,19.4,29.0,212.6
IDCJAC0001,075068,1915,4.8,0.0,3.0,4.1,55.3,30.7,35.2,33.5,33.4,44.2,0.0,15.0,259.2
IDCJAC0001,075068,1916,2.8,6.0,2.0,16.6,11.2,61.3,62.6,43.7,86.6,34.5,87.4,75.7,490.4
IDCJAC0001,075068,1917,64.5,46.5,10.4,5.4,28.2,48.7,40.3,44.7,53.0,76.8,113.6,11.4,543.5
IDCJAC0001,075068,1918,95.5,33.5,30.7,17.9,98.4,38.9,8.2,42.0,5.6,30.3,5.3,1.5,407.8
IDCJAC0001,075068,1919,2.5,7.6,14.5,40.6,41.9,4.9,9.3,2.8,32.1,17.8,13.3,27.0,214.3
IDCJAC0001,075068,1920,5.8,0.3,7.9,15.6,6.1,55.5,52.6,48.3,96.1,71.4,32.4,48.9,440.9
IDCJAC0001,075068,1921,13.2,30.3,24.4,44.1,36.5,74.0,18.8,31.8,47.8,34.5,2.1,17.2,374.7
IDCJAC0001,075068,1922,5.1,52.1,0.0,41.6,26.6,10.4,26.3,35.5,17.3,13.9,0.0,57.4,286.2
IDCJAC0001,075068,1923,null,null,null,null,null,101.9,60.7,27.7,20.8,10.7,14.2,54.1,null
IDCJAC0001,075068,1924,38.3,55.3,43.5,31.7,32.7,31.3,14.5,52.3,38.4,38.6,95.4,37.6,509.6
IDCJAC0001,075068,1925,91.7,11.2,9.2,8.4,94.0,41.6,null,null,null,null,null,null,null
IDCJAC0001,075068,1927,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075068,1928,81.6,51.9,29.7,25.4,31.0,24.9,39.6,6.6,7.9,13.5,4.8,5.3,322.2
