Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023316,1886,null,null,null,null,null,null,null,null,null,null,20.9,24.4,null
IDCJAC0001,023316,1887,7.3,7.4,7.3,45.5,40.3,89.2,37.4,58.1,54.1,61.4,90.6,20.5,519.1
IDCJAC0001,023316,1888,8.0,1.3,3.6,6.9,56.7,81.4,75.6,37.4,20.3,6.8,6.2,7.2,311.4
IDCJAC0001,023316,1889,49.0,4.1,7.3,229.9,65.0,76.8,19.8,55.4,65.1,88.0,31.0,3.1,694.5
IDCJAC0001,023316,1890,138.8,64.8,47.3,34.2,45.7,68.4,94.1,66.8,34.5,28.4,54.7,3.8,681.5
IDCJAC0001,023316,1891,6.6,2.8,21.5,34.4,4.6,32.4,60.0,28.5,48.3,44.0,19.3,13.4,315.8
IDCJAC0001,023316,1892,16.1,15.7,4.9,19.8,20.7,43.0,39.3,60.2,49.2,71.9,9.6,31.7,382.1
IDCJAC0001,023316,1893,1.0,0.0,11.0,59.8,93.1,73.2,36.1,31.6,55.5,28.0,35.0,11.4,435.7
IDCJAC0001,023316,1894,12.0,1.5,36.9,25.4,23.7,69.5,45.3,74.2,44.5,93.2,0.0,58.4,484.6
IDCJAC0001,023316,1895,15.8,1.3,8.4,50.3,7.1,33.2,63.0,22.4,14.8,5.3,14.5,18.0,254.1
IDCJAC0001,023316,1896,42.7,1.3,14.0,30.8,26.4,52.9,8.8,28.9,9.3,5.7,10.2,49.1,280.1
IDCJAC0001,023316,1897,2.5,11.8,2.5,13.9,31.0,26.2,36.5,64.4,34.1,5.2,3.1,0.3,231.5
IDCJAC0001,023316,1898,0.0,16.6,7.4,49.8,59.5,77.8,44.0,65.3,28.2,31.5,16.3,7.6,404.0
IDCJAC0001,023316,1899,18.2,21.1,11.7,10.6,41.4,50.7,8.4,30.4,44.2,20.0,24.7,6.6,288.0
IDCJAC0001,023316,1900,14.5,3.3,53.1,84.3,35.0,82.0,24.6,99.9,40.4,17.5,8.5,5.1,468.2
IDCJAC0001,023316,1901,23.6,0.0,12.7,27.9,12.8,81.8,60.6,17.6,62.5,68.2,21.6,17.9,407.2
IDCJAC0001,023316,1902,5.4,20.3,40.9,0.5,16.8,57.3,27.4,19.7,36.1,44.7,7.7,75.4,352.2
IDCJAC0001,023316,1903,18.1,16.5,22.5,74.7,23.6,64.5,37.1,46.0,48.6,13.9,96.8,20.9,483.2
IDCJAC0001,023316,1904,57.3,13.2,14.7,29.7,34.8,54.7,36.3,29.7,10.6,51.7,13.9,0.0,346.6
