Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035043,1928,null,92.7,45.2,226.8,0.0,43.0,17.7,0.0,0.0,37.4,114.9,77.9,null
IDCJAC0001,035043,1929,18.0,97.3,45.4,76.1,0.0,102.1,0.0,7.3,0.0,21.1,25.4,116.0,508.7
IDCJAC0001,035043,1930,73.3,52.3,0.0,9.1,139.7,35.0,12.4,8.1,11.5,4.6,22.6,16.2,384.8
IDCJAC0001,035043,1931,105.6,43.2,24.4,19.5,5.1,3.6,18.3,9.4,33.5,15.7,94.3,90.7,463.3
IDCJAC0001,035043,1932,42.0,3.8,31.8,118.6,23.9,8.6,14.7,0.0,21.1,27.9,111.6,33.5,437.5
IDCJAC0001,035043,1933,152.4,44.1,0.0,11.9,2.8,32.0,139.5,39.8,84.1,75.0,121.1,54.4,757.1
IDCJAC0001,035043,1934,7.3,123.4,0.0,12.3,38.9,32.0,24.1,0.0,15.0,55.3,120.5,99.1,527.9
IDCJAC0001,035043,1935,59.2,43.4,9.6,1.0,4.1,12.7,98.2,21.6,100.8,93.0,7.1,82.0,532.7
IDCJAC0001,035043,1936,109.1,20.3,154.2,0.0,38.1,38.3,24.4,1.8,0.0,14.1,11.2,46.7,458.2
IDCJAC0001,035043,1937,84.6,155.6,58.0,11.0,0.0,22.1,18.5,4.3,0.0,85.6,123.9,67.6,631.2
IDCJAC0001,035043,1938,52.0,10.7,76.9,15.0,53.1,57.1,24.6,29.0,9.9,74.7,25.2,25.7,453.9
IDCJAC0001,035043,1939,185.6,43.2,63.5,40.9,32.2,28.9,27.9,51.3,0.0,29.3,35.5,82.9,621.2
IDCJAC0001,035043,1940,4.5,152.2,241.9,5.8,19.8,0.0,2.5,47.0,6.6,0.0,92.3,126.7,699.3
IDCJAC0001,035043,1941,120.0,66.3,85.2,74.5,24.6,58.2,4.3,0.0,2.5,31.5,34.6,11.0,512.7
IDCJAC0001,035043,1942,33.5,86.7,16.7,26.6,47.5,58.9,24.1,6.1,3.0,25.3,109.9,277.6,715.9
IDCJAC0001,035043,1943,102.9,64.3,48.7,17.7,21.1,28.0,0.0,34.6,47.2,112.8,45.7,117.4,640.4
IDCJAC0001,035043,1944,51.6,117.4,21.4,20.3,37.6,17.0,19.3,14.4,8.6,13.4,15.5,64.3,400.8
IDCJAC0001,035043,1945,66.0,47.7,12.2,4.9,41.7,66.5,53.0,0.0,23.7,91.8,51.7,65.3,524.5
IDCJAC0001,035043,1946,109.9,39.8,39.6,0.0,0.0,0.0,2.3,0.0,12.2,1.3,77.5,60.8,343.4
IDCJAC0001,035043,1947,65.6,148.4,73.9,2.0,13.7,0.0,0.0,70.2,144.2,35.3,42.4,104.1,699.8
IDCJAC0001,035043,1948,13.5,11.9,12.8,0.0,9.7,60.7,50.9,0.0,19.9,8.9,60.3,30.7,279.3
IDCJAC0001,035043,1949,24.1,134.9,85.6,null,null,null,null,0.0,33.7,149.7,94.2,0.0,null
IDCJAC0001,035043,1950,64.5,146.6,77.2,167.7,90.1,84.9,76.9,9.4,0.0,82.1,166.1,0.0,965.5
IDCJAC0001,035043,1951,277.4,27.5,0.0,0.0,0.0,7.3,0.0,5.1,13.5,124.2,0.0,68.1,523.1
IDCJAC0001,035043,1952,57.6,86.2,73.7,39.4,72.2,19.0,16.0,0.0,37.3,97.3,49.6,0.0,548.3
IDCJAC0001,035043,1953,157.7,99.1,5.8,3.8,11.4,0.0,0.0,50.3,5.8,53.1,61.2,131.0,579.2
IDCJAC0001,035043,1954,159.8,500.1,85.6,0.0,0.0,5.6,44.2,51.7,19.0,0.0,68.1,60.7,994.8
IDCJAC0001,035043,1955,48.3,184.8,107.1,70.5,124.7,0.0,19.1,0.0,17.8,81.1,39.3,51.1,743.8
IDCJAC0001,035043,1956,122.6,197.6,197.9,67.9,9.4,94.3,74.5,6.4,0.0,0.0,54.9,265.1,1090.6
IDCJAC0001,035043,1957,44.4,16.7,52.1,0.0,1.5,41.9,1.6,33.0,7.1,38.6,35.1,7.8,279.8
IDCJAC0001,035043,1958,106.9,70.8,51.6,46.3,20.1,27.7,2.5,4.3,10.2,34.6,20.0,85.9,480.9
IDCJAC0001,035043,1959,83.4,209.2,0.0,0.0,42.7,0.0,36.8,0.0,5.1,65.8,31.3,169.4,643.7
IDCJAC0001,035043,1960,135.4,81.1,26.7,13.4,43.3,7.1,14.2,11.2,16.5,64.4,54.1,67.1,534.5
IDCJAC0001,035043,1961,45.3,207.3,38.3,43.0,19.6,8.9,17.1,2.5,7.1,3.3,196.3,124.2,712.9
IDCJAC0001,035043,1962,101.5,26.1,33.6,69.9,49.1,10.2,20.4,2.8,52.1,22.4,41.4,220.2,649.7
IDCJAC0001,035043,1963,79.7,71.6,236.7,23.7,10.2,2.5,0.0,46.8,0.0,4.6,99.3,42.9,618.0
IDCJAC0001,035043,1964,114.5,102.4,84.6,0.5,13.2,4.3,55.7,0.0,52.1,73.7,50.4,55.4,606.8
IDCJAC0001,035043,1965,53.1,2.6,35.3,91.1,3.3,11.7,15.5,5.6,14.7,4.0,13.7,137.3,387.9
IDCJAC0001,035043,1966,114.7,40.6,39.1,3.6,4.6,24.4,13.0,130.2,28.9,12.7,39.1,23.4,474.3
IDCJAC0001,035043,1967,157.0,34.3,55.7,1.0,23.7,102.7,13.9,10.2,0.0,56.9,129.0,68.0,652.4
