Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089050,1886,null,null,null,null,null,null,null,84.5,49.3,82.7,35.8,49.6,null
IDCJAC0001,089050,1887,16.6,82.8,4.5,57.7,33.6,92.7,75.6,48.2,73.0,65.4,134.6,68.6,753.3
IDCJAC0001,089050,1888,51.8,10.4,39.6,29.2,79.3,85.5,68.8,49.2,25.2,20.6,13.0,27.4,500.0
IDCJAC0001,089050,1889,72.6,39.8,15.2,108.9,106.9,136.4,46.0,78.0,42.8,85.1,60.1,26.0,817.8
IDCJAC0001,089050,1890,59.1,5.8,49.2,38.3,44.1,64.2,58.2,90.6,70.9,80.6,108.7,60.5,730.2
IDCJAC0001,089050,1891,15.5,3.3,82.6,29.8,63.3,68.5,97.9,82.7,62.7,98.6,64.4,74.3,743.6
IDCJAC0001,089050,1892,13.3,5.2,48.2,152.3,95.8,76.7,49.7,100.3,69.1,62.7,88.4,70.6,832.3
IDCJAC0001,089050,1893,11.0,3.3,49.0,84.9,114.8,77.3,59.5,78.4,86.9,130.7,92.4,27.0,815.2
IDCJAC0001,089050,1894,12.5,12.6,81.0,82.5,64.2,94.9,94.0,66.8,102.8,155.0,19.1,51.4,836.8
IDCJAC0001,089050,1895,57.0,18.1,36.3,87.7,29.1,58.7,59.4,70.0,85.5,26.5,3.0,51.1,582.4
IDCJAC0001,089050,1896,39.0,61.5,32.7,86.5,73.8,44.4,70.3,59.8,70.6,6.9,31.0,28.1,604.6
IDCJAC0001,089050,1897,112.8,49.0,31.3,26.5,39.6,43.3,56.6,67.4,55.7,69.6,39.9,16.7,608.4
IDCJAC0001,089050,1898,1.1,19.0,4.6,56.0,47.2,63.3,64.3,27.7,72.4,66.2,53.8,36.8,512.4
IDCJAC0001,089050,1899,49.9,43.2,59.0,79.8,56.4,97.3,17.0,61.4,36.7,50.9,77.1,15.3,644.0
IDCJAC0001,089050,1900,38.1,10.8,81.3,77.6,72.6,84.9,23.5,83.0,71.9,29.2,19.4,22.7,615.0
IDCJAC0001,089050,1901,58.8,10.2,47.8,104.0,32.2,91.8,34.6,43.9,84.5,76.9,21.5,13.0,619.2
IDCJAC0001,089050,1902,47.9,28.1,64.1,4.3,23.0,80.5,21.0,26.1,55.1,36.0,13.2,92.5,491.8
IDCJAC0001,089050,1903,31.8,39.7,55.7,100.8,50.5,58.6,91.0,34.4,82.3,61.5,134.0,20.7,761.0
IDCJAC0001,089050,1906,2.8,24.9,100.3,31.5,94.2,120.1,83.3,94.5,104.1,122.2,113.5,11.4,902.8
IDCJAC0001,089050,1907,11.4,25.1,19.6,97.5,60.5,31.8,78.2,90.7,28.4,25.7,54.6,113.5,637.0
IDCJAC0001,089050,1908,16.3,12.7,47.0,4.1,67.3,81.5,29.5,48.0,104.1,78.0,62.7,17.3,568.5
IDCJAC0001,089050,1909,48.8,29.7,43.9,75.4,124.2,90.2,53.6,167.4,50.3,37.8,17.0,51.6,789.9
IDCJAC0001,089050,1910,58.4,21.3,97.0,17.0,89.2,72.9,84.3,59.2,119.6,68.3,74.4,45.0,806.6
IDCJAC0001,089050,1911,33.3,175.3,177.5,30.7,79.0,97.3,57.9,40.1,100.6,60.7,7.4,116.3,976.1
IDCJAC0001,089050,1912,5.1,29.7,32.3,52.8,25.4,60.5,48.3,56.9,132.8,22.4,72.1,70.4,608.7
IDCJAC0001,089050,1913,7.6,58.2,157.2,29.5,51.1,44.7,50.0,81.5,65.0,33.5,54.4,34.3,667.0
IDCJAC0001,089050,1914,32.5,18.8,23.6,73.7,40.6,36.3,71.9,19.8,20.1,14.7,41.1,99.1,492.2
IDCJAC0001,089050,1915,38.9,22.9,8.6,60.5,71.6,86.6,70.6,95.0,111.3,62.2,34.3,14.0,676.5
IDCJAC0001,089050,1916,null,null,null,null,22.9,91.0,75.5,97.7,155.3,107.7,98.6,93.7,null
IDCJAC0001,089050,1917,22.0,61.1,39.6,33.9,96.4,45.9,70.5,116.8,83.6,110.4,64.2,31.0,775.4
IDCJAC0001,089050,1918,29.9,15.3,102.1,40.2,108.2,95.0,65.1,45.2,49.9,63.4,6.9,29.2,650.4
IDCJAC0001,089050,1919,6.1,70.4,59.7,9.4,74.0,67.7,54.9,45.3,86.9,28.3,19.6,62.1,584.4
IDCJAC0001,089050,1920,12.4,6.3,31.7,18.6,75.1,90.3,74.6,120.3,84.4,41.7,52.9,24.6,632.9
IDCJAC0001,089050,1921,87.7,45.0,24.3,17.8,68.7,76.2,84.8,107.0,134.3,51.3,53.5,42.9,793.5
IDCJAC0001,089050,1922,12.3,26.4,6.5,32.6,88.3,50.7,52.0,64.0,73.9,83.6,27.6,57.9,575.8
IDCJAC0001,089050,1923,35.0,8.4,1.5,0.0,105.4,129.9,175.9,64.3,69.5,71.6,52.1,78.9,792.5
IDCJAC0001,089050,1924,33.7,145.8,152.9,57.1,39.1,79.8,29.3,104.6,91.3,105.6,114.3,40.2,993.7
IDCJAC0001,089050,1925,33.8,42.6,5.4,27.2,80.8,39.0,60.0,53.2,73.5,25.2,38.6,8.2,487.5
IDCJAC0001,089050,1926,16.9,2.1,13.0,53.9,87.8,57.1,72.2,62.2,48.7,69.3,27.7,60.7,571.6
IDCJAC0001,089050,1927,5.6,19.9,27.2,11.3,57.3,31.4,82.6,79.2,31.5,36.2,15.4,57.5,455.1
IDCJAC0001,089050,1928,95.7,148.9,65.3,17.4,57.2,71.4,31.5,19.7,62.9,88.7,21.9,13.1,693.7
IDCJAC0001,089050,1929,33.7,31.2,31.4,111.1,30.9,68.6,50.5,48.0,38.7,68.1,33.9,74.2,620.3
IDCJAC0001,089050,1930,3.1,75.9,5.8,38.8,39.6,32.9,50.6,100.2,55.2,76.1,42.0,147.3,667.5
IDCJAC0001,089050,1931,12.5,11.7,83.6,78.5,69.2,77.4,69.2,65.5,50.1,25.0,69.4,12.0,624.1
IDCJAC0001,089050,1932,5.8,55.4,131.1,104.9,14.3,94.1,71.6,91.2,32.1,72.7,25.8,87.5,786.5
IDCJAC0001,089050,1933,31.1,7.1,32.3,40.4,94.6,74.3,68.5,83.9,108.6,49.4,99.0,192.7,881.9
IDCJAC0001,089050,1934,30.4,37.8,11.0,109.1,6.2,22.9,48.5,69.7,66.2,136.2,136.4,51.5,725.9
IDCJAC0001,089050,1935,39.6,69.8,72.4,163.3,54.7,68.9,84.9,93.7,64.8,76.8,43.1,34.9,866.9
IDCJAC0001,089050,1936,30.0,5.9,38.9,55.3,71.0,79.7,140.6,95.9,39.0,84.7,32.4,67.0,740.4
IDCJAC0001,089050,1937,91.2,32.4,33.2,28.7,64.3,25.4,55.0,86.4,67.0,86.6,16.3,99.3,685.8
IDCJAC0001,089050,1938,57.3,53.6,18.6,82.5,27.8,119.7,52.8,36.9,37.6,12.6,33.7,16.1,549.2
IDCJAC0001,089050,1939,7.4,85.0,12.4,163.6,74.0,104.8,46.3,183.7,81.8,64.7,138.4,29.8,991.9
IDCJAC0001,089050,1940,41.0,13.7,13.3,69.6,27.3,46.6,78.7,43.2,77.7,24.3,88.6,46.0,570.0
IDCJAC0001,089050,1941,129.0,17.3,98.9,44.6,29.6,103.0,89.8,99.1,117.1,66.1,46.9,45.3,886.7
IDCJAC0001,089050,1942,51.8,33.2,51.1,38.9,153.1,78.1,83.6,110.5,118.7,63.0,71.6,19.2,872.8
