Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044126,1941,231.6,4.1,74.7,0.0,8.4,21.1,3.0,0.0,0.0,27.2,114.0,38.6,522.7
IDCJAC0001,044126,1942,3.0,43.7,15.7,22.9,31.0,25.4,41.7,7.9,9.4,17.0,28.2,254.8,500.7
IDCJAC0001,044126,1943,45.0,13.5,0.0,18.3,56.9,12.2,10.2,51.6,34.8,3.8,16.3,24.6,287.2
IDCJAC0001,044126,1944,13.0,19.3,0.0,6.4,33.0,4.3,49.5,49.5,2.8,2.3,16.5,4.1,200.7
IDCJAC0001,044126,1945,26.2,97.0,17.0,21.3,46.7,7.1,43.2,21.1,0.0,9.7,28.2,52.3,369.8
IDCJAC0001,044126,1946,243.3,1.3,20.8,0.0,0.0,7.4,0.0,0.0,56.4,4.6,4.6,22.9,361.3
IDCJAC0001,044126,1947,11.9,178.6,90.7,5.8,27.2,5.1,7.6,47.0,41.7,26.2,51.8,159.0,652.6
IDCJAC0001,044126,1948,28.4,57.4,54.1,6.1,42.9,61.7,33.3,0.0,46.2,16.8,16.8,84.6,448.3
IDCJAC0001,044126,1949,46.2,94.7,64.3,26.7,21.3,46.2,2.5,0.0,56.1,188.2,84.1,0.0,630.3
IDCJAC0001,044126,1950,111.8,109.2,16.0,133.4,35.6,81.3,235.2,4.6,35.8,114.3,146.8,2.8,1026.8
IDCJAC0001,044126,1951,70.4,27.9,98.3,5.6,26.7,38.4,0.0,15.2,27.9,12.7,13.7,19.1,355.9
IDCJAC0001,044126,1952,36.1,99.3,52.3,79.8,50.8,23.9,48.5,29.0,56.6,18.8,8.6,20.3,524.0
IDCJAC0001,044126,1954,141.5,145.0,0.0,0.0,0.0,22.9,137.7,11.2,12.7,113.8,103.4,76.7,764.9
IDCJAC0001,044126,1955,67.8,74.9,12.7,113.0,50.0,8.4,41.1,26.2,0.5,72.9,32.0,29.2,528.7
IDCJAC0001,044126,1958,87.4,63.5,26.2,59.9,10.9,84.6,9.7,9.7,13.0,35.6,21.8,14.2,436.5
IDCJAC0001,044126,1959,146.9,179.1,31.6,155.8,37.7,4.1,37.6,0.0,5.9,59.1,5.0,48.3,711.1
IDCJAC0001,044126,1960,66.3,42.7,42.4,3.6,24.6,8.6,32.8,32.5,22.6,9.6,37.4,41.7,364.8
IDCJAC0001,044126,1961,21.9,109.0,52.6,30.4,36.6,21.8,50.8,10.2,0.0,58.4,41.2,97.4,530.3
IDCJAC0001,044126,1962,115.3,23.8,232.8,48.5,3.6,15.2,33.3,72.2,31.2,0.0,38.6,45.7,660.2
IDCJAC0001,044126,1963,206.9,0.0,159.1,0.0,55.3,12.2,0.0,19.7,59.7,0.0,87.9,42.9,643.7
IDCJAC0001,044126,1964,50.3,4.8,4.8,16.2,66.3,0.0,0.0,23.4,65.3,40.3,55.2,0.0,326.6
IDCJAC0001,044126,1965,0.0,36.9,0.0,0.0,0.0,0.0,30.5,4.6,0.0,36.4,0.0,189.2,297.6
IDCJAC0001,044126,1966,16.5,0.0,7.9,0.0,3.0,45.5,5.9,137.7,40.4,4.8,32.3,7.9,301.9
IDCJAC0001,044126,1967,2.5,12.2,139.8,0.0,31.5,47.4,3.0,18.5,0.0,13.5,0.0,42.7,311.1
IDCJAC0001,044126,1968,201.7,45.7,28.7,34.8,115.1,11.4,30.0,61.4,23.1,0.0,0.0,32.5,584.4
IDCJAC0001,044126,1969,49.5,0.0,123.2,0.0,48.8,15.5,48.8,0.0,38.4,59.2,89.4,0.0,472.8
IDCJAC0001,044126,1970,110.5,24.6,9.4,29.9,2.3,10.1,0.0,13.5,71.8,0.0,21.1,78.4,371.6
IDCJAC0001,044126,1971,37.6,37.6,26.7,29.2,10.7,0.0,50.3,66.5,38.3,0.0,0.0,0.0,296.9
IDCJAC0001,044126,1972,39.1,41.4,10.1,43.4,7.9,0.0,0.0,0.0,30.5,37.1,95.5,0.0,305.0
IDCJAC0001,044126,1974,312.4,20.1,26.7,74.6,33.5,10.2,0.0,46.5,10.2,0.0,38.4,5.6,578.2
IDCJAC0001,044126,1975,2.5,34.8,13.2,0.0,0.0,4.6,null,null,null,null,null,null,null
