Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041422,1893,101.9,346.7,63.2,118.4,53.6,142.5,54.9,41.4,39.9,41.7,58.2,31.8,1094.2
IDCJAC0001,041422,1894,171.5,35.8,48.5,100.1,42.2,50.8,3.8,20.8,72.9,82.8,68.6,133.4,831.2
IDCJAC0001,041422,1895,142.2,5.8,26.7,61.7,15.2,0.0,21.8,18.8,38.1,52.3,139.4,205.2,727.2
IDCJAC0001,041422,1896,90.7,133.4,22.4,29.2,18.8,20.8,77.7,11.7,31.5,45.7,132.6,149.1,763.6
IDCJAC0001,041422,1897,79.0,20.8,78.5,0.0,2.5,33.8,99.1,48.0,88.1,98.3,0.5,162.1,710.7
IDCJAC0001,041422,1900,58.4,105.9,31.2,37.8,88.9,32.0,42.7,18.0,37.3,3.8,75.0,26.5,557.5
IDCJAC0001,041422,1901,97.6,46.8,172.1,114.0,25.7,91.5,20.9,122.0,36.7,98.5,36.1,51.7,913.6
IDCJAC0001,041422,1902,70.3,22.9,12.5,9.9,0.5,10.7,1.3,15.7,19.1,72.1,89.9,99.1,424.0
IDCJAC0001,041422,1903,37.6,85.2,44.8,21.8,199.8,6.6,92.4,19.8,106.8,126.1,132.4,null,null
IDCJAC0001,041422,1904,82.1,50.8,155.2,44.4,71.9,5.6,46.0,8.8,54.7,60.0,53.0,109.7,742.2
IDCJAC0001,041422,1905,62.0,87.2,73.8,68.6,58.9,21.8,15.0,22.1,31.2,90.9,32.8,130.1,694.4
IDCJAC0001,041422,1906,86.2,105.6,111.9,3.3,20.6,18.2,30.2,95.5,89.1,84.4,82.8,91.3,819.1
IDCJAC0001,041422,1907,93.2,95.8,150.6,1.5,73.8,38.9,31.0,40.6,0.8,22.2,112.0,107.2,767.6
IDCJAC0001,041422,1908,4.6,156.5,189.3,16.6,8.6,14.3,27.2,44.5,60.1,58.7,135.3,46.8,762.5
IDCJAC0001,041422,1909,23.9,29.3,56.0,68.4,31.5,38.8,35.9,67.1,32.3,42.0,42.2,106.4,573.8
IDCJAC0001,041422,1910,168.7,58.4,74.8,0.0,17.3,95.5,64.3,6.1,52.4,66.8,53.4,71.5,729.2
IDCJAC0001,041422,1911,198.0,62.0,71.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041422,1912,32.4,139.0,110.8,1.8,0.5,106.1,68.8,26.4,31.7,97.5,60.4,74.2,749.6
IDCJAC0001,041422,1913,null,null,86.4,10.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,041422,1914,null,null,null,null,92.0,62.2,46.9,null,17.8,null,null,null,null
IDCJAC0001,041422,1915,80.0,34.8,10.7,19.3,40.3,11.0,35.3,40.3,28.0,6.0,16.5,108.5,430.7
IDCJAC0001,041422,1916,63.5,86.4,61.5,67.3,7.6,53.6,24.7,42.8,47.4,99.1,91.4,58.4,703.7
IDCJAC0001,041422,1920,null,null,null,null,null,53.2,125.0,17.5,46.7,80.6,101.3,87.6,null
IDCJAC0001,041422,1921,62.3,36.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041422,1927,null,null,48.9,38.2,0.0,79.0,0.0,11.4,14.0,104.9,100.4,89.2,null
IDCJAC0001,041422,1928,61.4,159.0,22.8,70.4,12.7,35.8,45.8,15.2,0.0,43.0,27.1,120.2,613.4
IDCJAC0001,041422,1929,40.9,205.8,137.8,65.0,13.7,34.5,19.1,29.5,9.1,70.1,28.7,40.8,695.0
IDCJAC0001,041422,1930,51.3,34.0,45.3,118.4,82.7,107.4,43.4,21.7,45.5,101.1,36.0,42.4,729.2
IDCJAC0001,041422,1931,60.7,55.9,106.9,27.6,55.3,30.3,47.5,11.5,31.2,41.7,149.0,101.9,719.5
IDCJAC0001,041422,1932,null,8.3,1.0,109.5,23.4,0.0,33.0,5.1,62.1,null,null,null,null
IDCJAC0001,041422,1933,271.0,41.9,0.0,37.0,8.6,23.9,65.3,20.1,47.6,60.8,181.3,75.7,833.2
IDCJAC0001,041422,1934,160.0,47.5,0.0,72.4,11.4,24.3,65.5,32.8,12.7,77.7,null,null,null
