Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030071,1968,null,null,26.7,11.7,47.0,0.0,46.4,0.0,9.7,0.0,0.0,27.8,null
IDCJAC0001,030071,1969,57.3,0.0,58.6,2.8,1.3,1.3,0.0,0.0,0.0,1.8,0.0,164.1,287.2
IDCJAC0001,030071,1970,25.7,166.3,118.5,0.0,0.0,0.8,0.0,0.0,3.3,5.1,17.3,82.4,419.4
IDCJAC0001,030071,1971,70.4,109.9,54.1,111.8,10.2,3.6,6.1,0.0,1.3,38.5,12.3,94.4,512.6
IDCJAC0001,030071,1972,79.5,67.7,197.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.8,88.5,455.6
IDCJAC0001,030071,1973,79.0,214.9,59.5,0.0,0.0,0.0,0.0,0.0,28.0,9.9,144.9,90.5,626.7
IDCJAC0001,030071,1974,497.4,123.4,116.8,10.0,7.0,0.0,0.0,7.0,1.1,0.0,11.0,127.0,900.7
IDCJAC0001,030071,1975,267.0,120.6,105.0,35.0,11.0,0.0,0.0,5.0,18.0,104.0,0.0,217.8,883.4
IDCJAC0001,030071,1976,106.0,122.2,90.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,91.0,418.4
IDCJAC0001,030071,1977,101.2,59.0,43.6,7.0,20.2,0.0,0.0,0.0,0.0,0.0,28.0,74.0,333.0
IDCJAC0001,030071,1978,127.8,103.8,6.0,6.8,11.0,13.7,32.0,0.0,48.9,31.2,20.8,101.8,503.8
IDCJAC0001,030071,1979,94.8,245.4,67.2,0.0,0.0,0.0,0.0,0.0,0.0,10.2,5.0,3.6,426.2
IDCJAC0001,030071,1980,193.2,160.4,50.2,27.0,7.6,0.0,0.0,0.0,0.0,2.6,6.0,36.8,483.8
IDCJAC0001,030071,1981,385.8,81.8,42.0,0.0,112.7,13.8,9.8,3.2,1.6,15.2,72.2,56.6,794.7
IDCJAC0001,030071,1982,177.8,38.0,44.2,12.6,0.0,6.0,0.0,0.0,1.4,0.0,13.1,25.4,318.5
IDCJAC0001,030071,1983,86.0,2.6,19.4,2.6,182.4,0.0,0.0,7.6,0.0,0.0,0.0,124.7,425.3
IDCJAC0001,030071,1984,548.6,0.0,40.4,58.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,14.2,691.2
IDCJAC0001,030071,1985,44.8,100.0,0.0,0.0,4.0,109.9,24.0,0.0,0.0,22.6,113.2,0.0,418.5
IDCJAC0001,030071,1986,null,null,null,null,null,null,null,null,null,24.5,12.0,0.0,null
IDCJAC0001,030071,1987,92.2,120.0,52.6,4.0,3.4,86.0,8.4,0.0,0.0,0.0,0.0,36.8,403.4
IDCJAC0001,030071,1988,14.8,24.4,0.0,96.6,3.2,0.0,18.8,52.0,0.0,0.0,0.0,127.9,337.7
IDCJAC0001,030071,1989,43.4,131.4,24.8,37.6,114.1,13.1,16.5,0.0,0.0,14.0,107.9,37.6,540.4
IDCJAC0001,030071,1990,6.8,0.0,119.2,274.1,53.1,106.5,0.0,0.0,0.0,0.0,7.0,51.8,618.5
IDCJAC0001,030071,1991,498.6,249.5,0.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0,20.0,26.4,834.5
IDCJAC0001,030071,1992,66.6,60.6,0.0,0.0,35.0,0.0,0.0,0.0,14.6,0.0,25.2,74.0,276.0
