Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017031,1885,null,null,null,null,null,null,null,0.8,6.0,4.6,1.8,4.0,null
IDCJAC0001,017031,1886,4.6,0.0,0.0,0.0,6.6,16.5,9.3,75.9,2.8,10.4,0.0,79.3,205.4
IDCJAC0001,017031,1887,0.0,2.5,10.0,32.0,10.9,3.6,17.1,26.4,0.0,8.6,11.2,43.6,165.9
IDCJAC0001,017031,1888,0.8,0.0,0.0,0.0,20.8,0.8,4.6,1.3,1.3,2.5,12.7,15.0,59.8
IDCJAC0001,017031,1889,60.5,0.0,0.0,43.9,72.8,14.3,0.0,4.1,5.1,6.8,19.3,0.8,227.6
IDCJAC0001,017031,1890,24.3,37.6,1.8,25.4,17.0,6.4,15.1,1.0,0.0,2.5,5.6,0.0,136.7
IDCJAC0001,017031,1891,24.6,1.5,24.4,49.7,15.5,7.9,1.3,6.9,3.0,5.3,0.0,5.4,145.5
IDCJAC0001,017031,1892,11.9,3.3,0.0,0.0,7.9,0.5,0.0,8.9,18.0,39.8,24.6,0.0,114.9
IDCJAC0001,017031,1893,0.0,0.0,0.0,32.8,72.0,22.6,0.0,0.0,0.5,5.1,42.2,7.6,182.8
IDCJAC0001,017031,1894,0.0,32.0,1.3,12.2,1.3,18.0,0.3,13.7,22.1,25.2,1.0,70.6,197.7
IDCJAC0001,017031,1895,75.2,0.0,0.0,23.4,9.6,10.4,0.0,2.5,5.6,0.0,13.2,16.8,156.7
IDCJAC0001,017031,1896,6.9,65.1,7.1,0.5,0.0,0.0,18.0,0.5,6.9,0.5,16.0,2.8,124.3
IDCJAC0001,017031,1897,11.4,16.7,0.0,0.0,0.0,25.9,4.5,7.9,24.6,1.3,0.0,0.0,92.3
IDCJAC0001,017031,1898,0.0,39.6,0.0,0.0,1.8,75.2,0.0,17.3,3.8,0.0,1.8,0.0,139.5
IDCJAC0001,017031,1899,25.4,12.2,41.9,1.0,0.0,68.9,0.0,2.8,26.4,5.6,4.6,0.8,189.6
IDCJAC0001,017031,1900,7.9,0.0,49.0,1.8,0.5,13.6,3.8,6.3,2.8,0.0,2.5,0.0,88.2
IDCJAC0001,017031,1901,0.0,15.5,0.3,10.2,0.0,7.4,0.0,13.2,21.8,0.8,0.0,0.0,69.2
IDCJAC0001,017031,1902,0.0,6.3,0.0,0.0,0.0,3.0,0.0,0.0,8.6,1.0,15.2,21.8,55.9
IDCJAC0001,017031,1903,11.4,0.0,3.3,53.3,15.2,0.0,0.0,6.6,19.1,20.6,22.5,35.9,187.9
IDCJAC0001,017031,1904,0.0,23.8,19.3,2.3,10.5,14.0,47.3,3.9,83.7,31.5,4.8,14.8,255.9
IDCJAC0001,017031,1905,24.4,0.0,0.0,1.8,2.8,34.8,50.8,5.3,6.9,3.3,0.0,0.0,130.1
IDCJAC0001,017031,1906,0.0,48.6,42.0,0.0,27.5,30.6,16.0,14.7,30.7,8.2,9.7,7.4,235.4
IDCJAC0001,017031,1907,18.8,1.3,1.5,2.0,12.5,86.1,5.4,13.0,1.0,0.8,4.9,8.4,155.7
IDCJAC0001,017031,1908,1.3,12.7,47.2,13.7,4.8,3.4,4.5,21.4,20.3,19.9,1.8,13.7,164.7
