Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041390,1936,35.6,14.0,40.1,2.5,15.2,26.7,53.3,15.2,19.1,13.2,9.9,122.7,367.5
IDCJAC0001,041390,1937,80.0,111.8,109.7,5.1,1.3,16.5,27.9,38.1,8.9,83.8,94.0,11.4,588.5
IDCJAC0001,041390,1938,95.3,24.1,8.9,3.0,61.0,6.4,24.1,59.7,10.2,185.4,81.3,15.2,574.6
IDCJAC0001,041390,1939,51.6,8.9,86.4,78.0,0.0,35.6,31.8,0.0,11.4,10.2,50.8,118.6,483.3
IDCJAC0001,041390,1940,72.4,116.3,40.6,11.4,25.4,17.8,11.4,1.3,25.4,29.2,59.2,163.8,574.2
IDCJAC0001,041390,1941,113.8,21.1,66.0,0.0,11.4,66.5,15.2,0.0,2.3,24.6,65.3,6.4,392.6
IDCJAC0001,041390,1942,35.3,154.2,33.0,0.0,63.5,19.6,85.1,7.6,30.5,62.2,49.5,153.7,694.2
IDCJAC0001,041390,1943,74.9,3.8,4.8,61.0,58.9,1.3,14.0,94.2,23.9,51.3,141.2,108.2,637.5
IDCJAC0001,041390,1944,147.8,52.1,0.0,15.2,11.4,6.1,41.9,66.0,32.3,32.5,82.0,71.6,558.9
IDCJAC0001,041390,1945,62.7,88.9,6.4,35.6,36.1,101.1,36.8,44.5,14.0,8.9,34.3,71.6,540.9
IDCJAC0001,041390,1946,97.8,13.5,21.6,34.3,12.7,0.0,0.0,0.0,100.8,34.8,36.8,72.4,424.7
IDCJAC0001,041390,1947,123.2,47.0,158.8,21.6,31.8,12.7,7.6,10.2,43.2,86.4,77.5,213.4,833.4
IDCJAC0001,041390,1948,31.8,90.9,80.5,0.0,43.2,95.3,24.1,6.1,33.0,34.8,35.3,36.8,511.8
IDCJAC0001,041390,1949,16.5,116.1,26.7,7.6,22.1,47.5,36.8,8.9,36.1,146.1,35.6,12.7,512.7
IDCJAC0001,041390,1950,24.9,115.8,38.1,29.2,27.2,168.9,72.4,20.3,84.8,130.8,76.2,15.0,803.6
IDCJAC0001,041390,1951,282.4,15.2,111.8,19.6,15.2,50.8,7.6,20.3,31.8,20.6,39.4,654.1,1268.8
IDCJAC0001,041390,1952,18.8,46.7,97.8,40.6,115.6,69.9,16.5,40.9,27.9,209.6,27.9,26.7,738.9
IDCJAC0001,041390,1953,45.7,133.1,70.9,24.4,19.3,0.0,7.1,59.9,0.0,23.9,66.3,5.1,455.7
IDCJAC0001,041390,1954,39.9,250.4,17.8,4.8,11.9,28.7,20.6,58.2,25.4,195.1,158.5,27.7,839.0
IDCJAC0001,041390,1955,81.8,114.3,21.6,60.7,93.2,19.6,33.5,29.2,25.9,95.3,8.6,60.7,644.4
IDCJAC0001,041390,1956,389.1,203.5,4.3,78.2,91.7,76.2,45.5,2.5,32.3,57.4,42.7,154.7,1178.1
