Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092008,1901,null,null,null,null,null,null,26.4,95.8,30.5,56.1,14.5,10.4,null
IDCJAC0001,092008,1902,127.5,34.0,31.0,29.0,4.6,87.9,27.2,25.4,55.9,35.1,17.0,113.8,588.4
IDCJAC0001,092008,1903,30.5,40.4,35.8,37.1,71.1,127.0,136.7,18.0,56.4,57.4,72.9,38.1,721.4
IDCJAC0001,092008,1904,72.1,115.3,55.8,24.2,45.3,21.5,36.3,25.1,35.4,13.8,38.4,6.6,489.8
IDCJAC0001,092008,1905,125.2,70.1,8.4,22.6,274.6,10.4,51.1,4.6,32.0,124.5,18.0,120.4,861.9
IDCJAC0001,092008,1906,28.7,7.1,109.5,8.1,32.0,50.0,23.4,36.3,21.1,110.2,67.1,39.4,532.9
IDCJAC0001,092008,1907,52.7,55.4,55.8,35.3,20.4,56.6,21.2,49.4,33.3,48.6,11.2,102.9,542.8
IDCJAC0001,092008,1908,null,null,null,null,null,20.3,12.5,8.8,58.0,null,null,null,null
IDCJAC0001,092008,1909,132.4,48.8,16.0,63.5,112.8,116.5,null,null,null,null,null,null,null
IDCJAC0001,092008,1910,59.0,2.5,47.8,43.5,16.5,104.6,85.9,17.9,125.0,33.9,32.5,98.7,667.8
IDCJAC0001,092008,1911,0.0,76.2,341.9,21.0,89.0,24.4,35.6,25.3,48.1,25.6,2.8,83.4,773.3
IDCJAC0001,092008,1912,17.3,14.5,59.8,38.0,27.8,134.5,51.6,18.1,51.4,48.1,22.1,46.1,529.3
IDCJAC0001,092008,1913,25.4,2.3,71.7,88.2,29.7,59.3,38.6,24.4,62.0,35.1,36.1,22.8,495.6
IDCJAC0001,092008,1914,22.6,5.4,88.7,96.3,19.0,10.7,80.5,2.0,9.7,10.4,35.2,136.1,516.6
IDCJAC0001,092008,1915,11.2,34.8,51.4,112.2,62.1,27.2,57.7,128.1,30.1,45.3,37.6,3.8,601.5
IDCJAC0001,092008,1916,81.5,73.6,22.2,43.1,3.8,127.0,75.7,96.3,111.5,53.6,104.1,280.9,1073.3
IDCJAC0001,092008,1917,30.3,28.4,96.3,226.4,45.3,114.5,21.1,26.2,60.3,60.9,40.5,32.2,782.4
IDCJAC0001,092008,1918,69.1,39.1,39.0,71.4,38.9,40.2,35.4,68.7,62.3,72.9,30.8,43.7,611.5
IDCJAC0001,092008,1919,32.8,43.2,160.6,11.9,24.4,16.4,14.1,20.8,21.3,28.5,8.6,51.1,433.7
IDCJAC0001,092008,1920,43.4,9.9,35.5,56.4,39.6,60.5,24.6,90.6,82.1,15.3,25.8,60.4,544.1
IDCJAC0001,092008,1921,28.5,15.3,11.9,18.3,76.3,42.9,77.1,5.6,37.7,70.2,28.5,30.4,442.7
IDCJAC0001,092008,1922,68.6,99.4,7.2,6.6,23.8,136.7,150.5,20.4,29.4,73.7,6.4,114.7,737.4
IDCJAC0001,092008,1923,66.0,8.6,9.8,7.1,50.9,262.8,29.4,34.3,83.5,37.0,121.6,123.9,834.9
IDCJAC0001,092008,1924,108.6,162.3,103.4,57.4,7.4,100.6,32.8,33.5,37.3,52.6,29.9,33.9,759.7
IDCJAC0001,092008,1925,19.1,35.0,47.8,71.9,241.9,77.0,77.7,16.7,19.9,49.8,21.5,21.6,699.9
IDCJAC0001,092008,1926,35.1,3.0,38.6,64.3,69.9,101.3,33.8,43.7,30.7,164.3,8.9,20.6,614.2
IDCJAC0001,092008,1927,37.6,7.1,92.5,24.9,35.5,11.1,86.6,67.6,34.6,55.8,56.5,55.8,565.6
IDCJAC0001,092008,1928,78.2,36.4,34.3,140.1,20.6,41.9,39.2,18.6,17.6,98.2,46.2,22.1,593.4
IDCJAC0001,092008,1929,21.1,78.2,37.4,291.0,42.3,24.6,12.7,43.4,26.8,72.9,131.9,83.1,865.4
IDCJAC0001,092008,1930,5.3,49.3,23.6,37.8,42.0,57.5,119.0,35.5,19.8,50.0,41.2,71.0,552.0
IDCJAC0001,092008,1931,26.5,70.2,151.0,26.6,76.0,126.3,49.2,19.8,20.9,64.1,70.1,10.1,710.8
IDCJAC0001,092008,1932,8.1,40.2,82.5,75.8,0.0,62.1,44.0,71.5,38.5,158.1,20.8,61.5,663.1
IDCJAC0001,092008,1933,58.0,32.3,21.5,32.0,56.4,39.1,25.2,16.9,32.8,77.3,84.9,48.3,524.7
