Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086366,1987,null,null,93.2,77.6,138.6,177.8,120.0,80.2,111.4,97.2,117.4,92.2,null
IDCJAC0001,086366,1988,111.2,26.2,86.0,31.5,148.6,140.4,157.0,133.4,165.2,null,172.0,97.4,null
IDCJAC0001,086366,1989,89.7,25.4,null,null,154.7,161.2,139.8,null,null,292.6,44.0,76.2,null
IDCJAC0001,086366,1990,57.0,110.6,57.0,154.0,47.2,144.2,169.8,258.4,122.2,116.6,76.5,89.0,1402.5
IDCJAC0001,086366,1991,92.6,6.0,56.8,52.6,34.8,154.8,242.6,214.2,200.2,66.2,57.2,255.6,1433.6
IDCJAC0001,086366,1992,114.6,38.4,null,91.8,105.9,145.6,111.0,153.0,275.8,197.6,218.2,169.6,null
IDCJAC0001,086366,1993,78.0,143.8,104.2,26.6,80.4,124.6,135.2,148.8,247.2,173.6,141.8,193.8,1598.0
IDCJAC0001,086366,1994,null,128.8,54.8,114.8,null,null,62.0,85.0,162.2,88.2,null,11.2,null
IDCJAC0001,086366,1995,85.0,19.0,67.0,207.2,153.2,160.4,191.6,130.8,null,116.6,90.8,132.0,null
IDCJAC0001,086366,1996,162.4,199.2,100.6,212.0,54.2,null,259.8,139.2,217.3,96.0,96.6,null,null
IDCJAC0001,086366,1997,null,6.4,47.6,40.4,null,70.8,48.6,131.6,null,85.4,98.6,28.4,null
IDCJAC0001,086366,1998,60.8,null,null,77.2,156.4,198.4,null,68.8,null,null,84.6,95.5,null
IDCJAC0001,086366,1999,null,null,null,null,112.0,104.8,71.8,127.4,92.7,null,77.0,102.8,null
IDCJAC0001,086366,2000,75.2,38.8,33.6,null,210.0,135.6,137.8,157.6,197.0,169.0,null,46.8,null
IDCJAC0001,086366,2001,26.8,null,115.8,105.4,31.7,96.2,43.6,120.4,77.6,187.2,91.6,50.0,null
IDCJAC0001,086366,2002,60.2,56.6,null,35.8,137.4,109.2,74.2,null,99.4,104.2,50.0,64.6,null
IDCJAC0001,086366,2003,null,26.9,84.8,null,null,null,153.1,161.2,91.4,155.2,63.8,76.4,null
IDCJAC0001,086366,2004,71.0,36.2,null,41.4,51.3,69.4,126.2,158.2,181.6,110.4,229.4,80.6,null
IDCJAC0001,086366,2005,65.6,null,25.8,null,null,99.6,83.6,240.8,152.4,null,100.8,119.2,null
IDCJAC0001,086366,2006,74.0,45.4,33.8,null,94.2,null,null,null,70.2,38.8,62.2,79.4,null
IDCJAC0001,086366,2007,null,25.2,105.8,null,100.8,191.4,169.8,63.6,122.4,47.8,83.4,113.8,null
IDCJAC0001,086366,2008,72.8,65.8,39.2,42.4,90.2,93.8,142.6,161.6,37.4,42.2,null,null,null
IDCJAC0001,086366,2009,32.0,0.0,44.6,101.0,26.4,null,114.8,113.4,null,101.0,72.8,89.6,null
IDCJAC0001,086366,2010,79.8,48.4,123.6,79.4,79.4,null,95.8,280.4,169.4,null,null,158.0,null
IDCJAC0001,086366,2011,131.0,202.6,46.0,122.2,null,null,null,null,null,null,null,null,null
