Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081093,1968,45.1,2.3,39.7,77.0,117.6,77.8,64.6,84.2,21.7,56.8,23.2,41.9,651.9
IDCJAC0001,081093,1969,4.0,59.7,77.2,15.0,63.1,10.4,78.8,33.0,51.7,9.7,33.0,28.5,464.1
IDCJAC0001,081093,1970,76.3,8.3,59.6,101.4,45.5,35.5,22.3,57.6,50.0,19.9,91.2,28.4,596.0
IDCJAC0001,081093,1971,42.2,43.2,16.9,63.7,52.2,47.8,38.8,38.2,58.6,61.1,66.0,47.6,576.3
IDCJAC0001,081093,1972,24.0,117.9,12.9,54.3,20.7,25.5,42.9,60.5,25.0,36.4,38.0,1.3,459.4
IDCJAC0001,081093,1973,128.8,250.9,22.5,53.5,81.4,88.6,47.8,79.8,86.4,136.1,39.9,41.4,1057.1
IDCJAC0001,081093,1974,87.2,40.8,38.6,112.0,80.0,11.6,63.8,39.5,98.8,99.9,17.0,13.3,702.5
IDCJAC0001,081093,1975,15.0,0.8,33.5,15.2,51.1,11.5,54.6,77.7,92.6,186.7,34.4,47.8,620.9
IDCJAC0001,081093,1976,19.5,8.6,15.8,8.5,19.3,25.6,26.2,39.4,57.4,41.4,122.8,30.3,414.8
IDCJAC0001,081093,1977,26.8,14.9,39.1,39.4,48.0,79.0,22.4,26.8,34.0,19.5,34.0,6.4,390.3
IDCJAC0001,081093,1978,13.6,5.6,19.8,36.2,77.4,50.0,78.0,73.9,92.6,57.6,58.5,40.2,603.4
IDCJAC0001,081093,1979,55.2,30.8,2.8,42.0,70.8,11.7,30.8,83.3,100.8,null,null,null,null
