Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018197,1997,null,null,null,null,36.5,12.0,7.5,50.2,61.0,30.2,28.1,32.4,null
IDCJAC0001,018197,1998,5.4,0.0,18.9,56.9,7.6,40.7,82.0,25.0,11.2,null,13.0,null,null
IDCJAC0001,018197,1999,null,0.0,12.6,0.0,29.7,19.7,7.2,20.0,49.5,44.4,null,0.0,null
IDCJAC0001,018197,2000,10.0,12.5,17.0,25.1,13.7,20.7,36.8,56.9,28.5,44.0,10.4,19.0,294.6
IDCJAC0001,018197,2001,0.0,18.4,10.7,4.7,41.2,39.6,31.0,null,null,null,null,null,null
IDCJAC0001,018197,2003,14.0,33.6,0.0,19.4,14.3,25.6,16.5,47.5,3.0,24.5,12.0,5.0,215.4
IDCJAC0001,018197,2004,0.0,0.0,4.0,15.5,13.2,32.5,35.1,77.8,30.6,1.5,17.5,6.5,234.2
IDCJAC0001,018197,2005,10.5,0.0,0.0,4.5,4.0,null,31.6,null,90.2,31.8,10.6,33.2,null
IDCJAC0001,018197,2006,41.2,14.4,54.0,6.4,17.6,19.2,45.3,3.5,2.6,0.0,8.8,7.0,220.0
IDCJAC0001,018197,2007,8.5,0.0,38.0,39.5,31.2,7.3,19.6,6.8,8.6,5.8,19.4,50.0,234.7
IDCJAC0001,018197,2008,2.6,7.4,1.2,22.7,17.7,23.1,35.6,38.4,6.6,1.8,24.1,74.8,256.0
IDCJAC0001,018197,2009,0.0,2.2,57.4,25.0,31.0,51.7,65.8,22.4,53.0,14.6,11.8,null,null
