Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091337,2003,null,null,null,null,null,null,null,114.8,90.6,18.4,13.0,null,null
IDCJAC0001,091337,2004,117.8,25.2,18.0,54.0,38.2,136.4,null,37.0,24.2,51.0,62.4,50.4,null
IDCJAC0001,091337,2005,22.8,52.6,8.4,47.8,12.0,69.8,60.8,178.6,97.0,124.8,104.4,84.0,863.0
IDCJAC0001,091337,2006,31.6,27.8,28.4,null,49.2,14.6,null,21.2,73.8,9.0,16.2,21.0,null
IDCJAC0001,091337,2007,57.0,13.2,38.6,8.8,null,6.0,46.2,91.2,48.2,25.6,22.2,66.8,null
IDCJAC0001,091337,2008,8.4,39.4,null,64.2,37.2,46.6,72.2,null,null,13.0,96.4,null,null
IDCJAC0001,091337,2009,10.6,null,37.8,68.4,17.6,null,80.4,null,null,37.2,null,22.2,null
IDCJAC0001,091337,2010,8.4,36.2,null,null,38.4,87.4,67.6,84.2,61.2,75.4,86.6,76.2,null
IDCJAC0001,091337,2011,71.8,53.0,109.4,57.2,31.0,84.8,43.0,82.7,35.5,45.6,103.6,18.0,735.6
IDCJAC0001,091337,2012,29.6,25.8,47.4,43.4,null,null,null,null,null,null,null,null,null
