Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040140,1890,275.6,139.7,370.3,118.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,040140,1893,null,null,null,null,null,206.3,66.1,70.0,21.1,null,107.3,67.6,null
IDCJAC0001,040140,1894,263.5,25.5,211.0,129.5,29.7,61.2,0.0,32.8,62.8,93.3,53.2,91.1,1053.6
IDCJAC0001,040140,1895,282.2,41.9,18.8,50.4,null,0.0,null,null,null,null,211.9,144.7,null
IDCJAC0001,040140,1896,99.6,580.0,64.0,0.0,36.8,9.4,113.3,0.0,22.6,3.6,235.0,99.1,1263.4
IDCJAC0001,040140,1897,65.3,53.5,105.6,0.8,0.0,49.3,88.7,22.9,72.9,130.9,43.3,209.4,842.6
IDCJAC0001,040140,1898,387.4,174.3,221.8,46.2,55.4,52.8,4.3,34.7,39.6,29.7,120.9,57.7,1224.8
IDCJAC0001,040140,1899,80.4,39.6,18.1,89.5,46.7,45.6,40.6,41.4,114.4,51.3,44.5,179.6,791.7
IDCJAC0001,040140,1900,8.6,100.6,96.9,62.2,131.7,62.0,73.1,27.4,40.2,0.0,27.0,15.5,645.2
IDCJAC0001,040140,1901,124.4,123.9,284.5,88.1,41.1,56.4,68.6,88.4,38.9,81.1,16.2,44.5,1056.1
IDCJAC0001,040140,1902,30.1,60.2,24.1,12.4,3.0,2.3,6.9,9.1,25.4,27.4,88.1,103.4,392.4
IDCJAC0001,040140,1903,31.2,82.8,78.7,39.9,224.5,10.7,142.5,83.6,105.2,75.4,96.3,62.5,1033.3
IDCJAC0001,040140,1904,99.3,22.4,114.6,129.8,75.7,5.6,45.5,10.9,45.5,52.1,58.4,68.3,728.1
IDCJAC0001,040140,1905,157.7,11.4,38.4,70.4,35.3,13.5,10.2,12.7,10.4,71.1,67.3,155.4,653.8
IDCJAC0001,040140,1906,146.3,196.6,118.4,4.6,81.0,19.1,10.9,93.2,76.2,44.2,59.2,92.7,942.4
IDCJAC0001,040140,1907,81.5,162.6,147.3,0.0,71.1,79.2,6.4,12.7,15.7,69.3,80.3,71.9,798.0
IDCJAC0001,040140,1908,59.7,231.4,321.3,41.7,28.7,7.9,10.7,59.4,34.5,24.9,85.9,69.3,975.4
IDCJAC0001,040140,1909,65.8,45.5,102.1,95.5,7.6,65.5,79.8,67.1,47.0,97.8,38.4,225.6,937.7
IDCJAC0001,040140,1910,134.1,29.2,127.8,21.8,21.3,84.3,10.4,11.4,60.5,57.7,58.9,138.7,756.1
IDCJAC0001,040140,1911,246.9,107.4,82.8,28.2,20.1,0.0,16.3,31.8,23.6,73.2,10.2,8.6,649.1
IDCJAC0001,040140,1912,53.8,67.1,255.3,11.9,1.0,125.5,59.7,33.5,8.9,78.7,77.0,125.2,897.6
IDCJAC0001,040140,1913,102.4,80.7,100.2,73.6,99.1,116.2,30.3,0.0,79.0,21.1,17.0,71.6,791.2
IDCJAC0001,040140,1914,55.6,141.4,69.3,53.8,96.7,95.6,26.5,3.8,11.4,78.3,24.4,139.7,796.5
IDCJAC0001,040140,1915,67.1,172.2,11.4,20.3,31.7,10.7,35.3,35.0,41.2,8.1,76.5,24.9,534.4
IDCJAC0001,040140,1916,48.2,73.8,46.4,154.7,39.1,54.4,66.8,41.9,51.6,129.5,137.8,124.5,968.7
IDCJAC0001,040140,1917,242.3,51.1,133.7,47.4,7.1,3.8,12.2,21.4,138.9,28.2,143.6,143.8,973.5
IDCJAC0001,040140,1918,168.8,75.6,51.3,50.8,19.8,13.5,4.6,42.5,11.9,13.7,50.8,36.8,540.1
IDCJAC0001,040140,1919,43.2,32.8,91.9,24.2,121.9,21.1,4.1,23.2,6.9,34.5,36.4,28.9,469.1
IDCJAC0001,040140,1920,225.5,24.5,72.0,42.3,65.3,54.4,82.6,19.3,60.3,34.5,36.4,26.4,743.5
IDCJAC0001,040140,1921,116.3,12.0,127.8,91.6,24.4,202.3,58.9,11.7,24.3,25.6,19.3,281.0,995.2
IDCJAC0001,040140,1922,58.8,201.5,1.6,1.6,8.6,23.6,74.4,13.5,29.4,70.1,120.5,119.9,723.5
IDCJAC0001,040140,1923,31.5,4.1,81.0,61.3,14.5,66.0,35.7,14.5,16.8,27.0,76.0,131.7,560.1
IDCJAC0001,040140,1924,58.9,157.6,107.5,38.4,21.5,66.7,116.3,34.5,51.4,66.4,67.7,68.9,855.8
IDCJAC0001,040140,1925,218.7,64.2,153.5,15.8,37.6,100.1,19.6,59.9,12.7,8.4,126.7,95.5,912.7
IDCJAC0001,040140,1926,82.8,0.0,40.9,20.3,23.4,78.0,13.2,5.1,38.1,20.3,25.4,214.6,562.1
IDCJAC0001,040140,1927,302.3,96.8,189.5,76.2,0.0,70.1,11.4,1.8,29.2,96.5,133.6,122.7,1130.1
IDCJAC0001,040140,1928,79.8,364.0,32.8,283.5,38.6,62.5,22.4,20.1,33.5,21.3,28.2,112.5,1099.2
IDCJAC0001,040140,1929,207.3,303.3,124.5,113.3,0.8,90.9,18.3,20.8,7.4,84.3,39.4,79.0,1089.3
IDCJAC0001,040140,1930,151.7,207.1,40.7,42.2,95.7,203.7,27.9,27.3,54.0,88.6,79.5,32.3,1050.7
IDCJAC0001,040140,1931,70.7,375.7,171.6,73.4,39.2,12.7,36.3,15.4,44.7,24.2,96.6,144.7,1105.2
IDCJAC0001,040140,1932,37.0,18.8,54.8,136.7,30.5,17.0,9.2,5.8,37.3,90.3,65.9,55.9,559.2
IDCJAC0001,040140,1933,218.6,88.4,9.1,177.9,5.1,18.4,59.8,29.8,46.7,50.6,176.0,127.2,1007.6
IDCJAC0001,040140,1934,118.1,186.7,5.3,93.8,60.5,17.7,98.5,19.8,7.6,43.7,70.3,128.6,850.6
IDCJAC0001,040140,1935,83.4,130.4,64.5,42.7,25.4,0.0,65.8,29.5,87.9,55.3,7.1,109.7,701.7
IDCJAC0001,040140,1936,136.5,30.7,72.9,4.3,20.7,45.5,33.6,2.8,15.8,7.9,43.0,50.2,463.9
IDCJAC0001,040140,1937,43.9,52.2,139.8,25.4,19.5,20.3,12.5,25.7,5.6,252.7,126.9,71.2,795.7
IDCJAC0001,040140,1938,172.9,21.3,153.3,73.2,164.6,11.4,52.4,23.2,8.3,62.7,68.7,0.0,812.0
IDCJAC0001,040140,1939,93.7,10.0,249.7,103.9,29.3,45.8,69.6,29.0,37.1,80.3,59.3,87.2,894.9
IDCJAC0001,040140,1940,78.3,189.4,135.0,21.3,40.9,38.9,8.5,3.6,9.2,24.1,100.4,213.2,862.8
IDCJAC0001,040140,1941,165.6,59.0,139.1,36.1,54.9,29.3,5.8,3.8,0.0,14.0,35.8,25.2,568.6
IDCJAC0001,040140,1942,63.9,171.3,87.0,50.9,32.7,25.7,27.0,8.4,21.6,85.2,42.9,259.7,876.3
IDCJAC0001,040140,1943,107.5,79.2,11.5,32.6,22.6,28.9,0.0,32.5,46.2,162.4,90.6,324.5,938.5
IDCJAC0001,040140,1944,91.2,78.2,2.7,7.6,78.6,28.8,86.5,44.8,30.9,37.3,180.8,91.3,758.7
IDCJAC0001,040140,1945,84.7,196.7,34.8,39.6,40.4,101.0,40.7,9.4,71.9,44.1,115.8,101.3,880.4
IDCJAC0001,040140,1946,126.9,109.5,213.7,40.2,0.0,12.4,7.6,7.4,85.4,51.1,24.1,69.3,747.6
IDCJAC0001,040140,1947,89.1,144.1,121.7,33.5,40.8,0.0,0.0,8.4,78.0,84.9,60.2,195.0,855.7
IDCJAC0001,040140,1948,43.5,56.2,117.0,94.7,84.3,105.4,14.0,25.4,43.0,0.0,52.3,107.2,743.0
