Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040816,2000,null,null,null,null,null,null,null,null,null,null,0.0,10.0,null
IDCJAC0001,040816,2001,55.0,7.0,71.0,56.0,41.0,0.0,31.0,12.0,25.0,0.0,128.0,82.0,508.0
IDCJAC0001,040816,2002,77.0,42.3,148.0,14.0,20.0,35.0,2.0,40.0,18.0,28.0,38.0,152.0,614.3
IDCJAC0001,040816,2003,0.0,131.0,45.0,79.0,28.0,62.0,36.0,7.0,18.0,145.0,1.0,70.0,622.0
IDCJAC0001,040816,2004,164.0,111.0,113.0,19.0,10.0,5.0,1.0,13.0,46.0,69.0,218.0,145.0,914.0
IDCJAC0001,040816,2005,56.0,27.0,153.0,40.3,26.0,56.0,0.0,7.0,16.0,108.0,40.0,76.0,605.3
IDCJAC0001,040816,2006,104.0,55.0,42.0,27.0,13.0,17.0,31.0,34.0,31.0,16.0,49.0,51.0,470.0
IDCJAC0001,040816,2007,34.0,49.0,51.0,5.0,10.0,87.0,2.0,96.0,25.0,62.0,65.0,130.0,616.0
IDCJAC0001,040816,2008,154.0,141.0,48.0,20.0,17.0,73.0,41.0,13.0,70.0,89.0,287.0,107.0,1060.0
IDCJAC0001,040816,2009,107.0,68.0,28.0,134.0,204.0,64.0,2.0,7.0,6.0,30.0,110.0,93.0,853.0
IDCJAC0001,040816,2010,25.0,215.0,153.0,34.0,50.0,5.0,37.0,74.0,89.0,148.0,31.0,284.0,1145.0
IDCJAC0001,040816,2011,309.0,128.0,98.0,51.0,65.0,8.0,14.0,28.0,14.0,138.0,80.0,148.2,1081.2
IDCJAC0001,040816,2012,null,null,19.0,66.0,11.0,null,null,null,null,null,null,null,null
