Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042102,1987,null,null,null,null,null,null,null,null,null,null,null,35.2,null
IDCJAC0001,042102,1988,null,117.6,null,null,null,7.6,null,null,52.4,null,null,null,null
IDCJAC0001,042102,1989,36.3,29.3,null,null,41.8,59.2,null,6.7,5.0,56.0,null,48.2,null
IDCJAC0001,042102,1990,24.0,43.2,65.2,153.4,null,22.4,26.6,12.8,null,null,null,18.9,null
IDCJAC0001,042102,1991,162.2,55.2,14.6,0.0,77.8,8.6,22.0,0.0,0.0,33.8,63.2,118.6,556.0
IDCJAC0001,042102,1992,65.5,null,null,null,67.0,6.8,6.4,null,null,32.5,50.8,null,null
IDCJAC0001,042102,1993,20.8,null,1.2,9.8,14.0,27.0,64.2,null,31.8,60.5,0.0,83.2,null
IDCJAC0001,042102,1994,null,102.5,101.8,9.4,10.2,12.5,null,17.2,1.0,45.8,47.6,100.0,null
IDCJAC0001,042102,1995,279.4,54.8,21.8,1.2,51.8,37.4,8.0,6.0,50.8,49.7,null,106.1,null
IDCJAC0001,042102,1996,275.4,42.6,12.6,59.6,113.5,31.0,32.8,28.8,24.4,64.2,35.0,49.0,768.9
IDCJAC0001,042102,1997,114.4,185.2,14.6,0.0,74.0,12.0,7.6,0.0,49.0,64.2,128.6,137.1,786.7
IDCJAC0001,042102,1998,50.6,54.8,0.0,42.6,83.0,63.0,103.6,138.8,37.8,46.2,68.6,30.6,719.6
IDCJAC0001,042102,1999,86.8,84.8,103.0,7.0,13.4,42.0,49.4,14.0,9.4,72.2,121.0,130.4,733.4
IDCJAC0001,042102,2000,78.2,31.6,61.1,7.0,29.6,9.8,13.1,17.0,7.0,73.0,99.2,26.6,453.2
IDCJAC0001,042102,2001,31.7,72.2,59.6,11.6,10.2,30.8,41.0,16.0,5.0,32.2,66.0,76.0,452.3
IDCJAC0001,042102,2002,24.0,57.8,105.0,0.0,5.8,17.5,0.0,67.2,9.0,23.8,25.8,59.4,395.3
IDCJAC0001,042102,2003,1.8,105.6,40.6,99.2,0.0,59.4,31.0,18.0,2.0,37.2,31.4,164.2,590.4
IDCJAC0001,042102,2004,232.3,40.8,59.7,44.1,3.6,2.8,11.6,13.6,65.8,35.6,76.0,140.2,726.1
IDCJAC0001,042102,2005,6.5,21.6,36.2,0.0,28.6,121.2,4.4,6.0,4.2,96.6,58.4,65.6,449.3
IDCJAC0001,042102,2006,70.2,50.8,21.4,14.4,11.6,10.6,35.6,9.8,24.0,1.0,25.6,31.2,306.2
IDCJAC0001,042102,2007,38.2,81.2,60.0,13.4,8.0,null,0.0,52.4,15.8,66.6,62.2,109.6,null
IDCJAC0001,042102,2008,42.6,219.4,8.4,2.0,13.2,30.4,46.2,21.6,82.2,13.6,81.4,88.0,649.0
IDCJAC0001,042102,2009,null,131.6,9.0,18.2,85.0,59.8,7.0,0.8,14.4,14.4,47.4,49.4,null
IDCJAC0001,042102,2010,21.2,53.4,170.4,1.0,10.2,7.0,58.6,74.2,113.6,92.0,145.6,190.0,937.2
IDCJAC0001,042102,2011,55.2,52.0,null,39.4,27.6,8.4,13.4,23.8,45.6,95.8,39.0,124.0,null
IDCJAC0001,042102,2012,138.0,null,6.0,14.0,32.4,null,null,null,null,null,null,null,null
