Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035174,1972,null,null,null,null,null,18.0,0.0,1.8,26.1,79.3,81.6,8.9,null
IDCJAC0001,035174,1973,93.3,124.2,40.9,11.2,10.2,21.9,130.4,20.4,31.0,54.8,119.9,220.3,878.5
IDCJAC0001,035174,1974,191.3,11.8,13.0,40.0,40.2,0.0,4.8,48.4,53.8,33.6,69.2,197.6,703.7
IDCJAC0001,035174,1975,146.8,73.4,33.0,20.0,0.0,26.2,13.0,27.4,26.6,64.6,28.4,373.0,832.4
IDCJAC0001,035174,1976,113.8,137.0,29.2,17.1,3.2,11.6,35.6,11.2,79.0,21.0,83.0,52.4,594.1
IDCJAC0001,035174,1977,24.0,105.2,126.6,0.0,196.8,2.6,7.8,0.0,10.8,8.4,110.6,20.0,612.8
IDCJAC0001,035174,1978,85.8,131.4,24.6,95.4,41.8,69.6,89.2,70.4,84.4,1.8,74.4,91.0,859.8
IDCJAC0001,035174,1979,5.4,93.4,37.4,45.8,2.4,49.6,1.0,0.0,3.8,18.4,57.4,123.0,437.6
IDCJAC0001,035174,1980,95.8,72.2,64.5,0.0,52.2,0.0,44.0,0.0,0.0,48.9,0.0,126.0,503.6
IDCJAC0001,035174,1981,135.8,185.0,50.4,52.8,113.0,41.8,29.4,5.4,0.0,61.4,132.8,137.5,945.3
IDCJAC0001,035174,1982,144.2,43.3,136.4,14.0,46.0,0.0,12.1,0.0,6.2,19.1,1.8,82.2,505.3
IDCJAC0001,035174,1983,46.6,30.6,95.7,224.2,250.2,38.8,53.0,9.2,6.6,60.4,72.2,68.6,956.1
IDCJAC0001,035174,1984,44.2,29.4,58.6,21.6,9.7,11.4,191.2,10.0,80.3,102.7,47.8,74.6,681.5
IDCJAC0001,035174,1985,16.8,58.5,17.5,31.2,5.8,64.2,14.4,41.2,22.2,106.2,89.0,60.0,527.0
IDCJAC0001,035174,1986,57.0,84.0,0.0,3.0,63.0,25.8,27.2,29.0,62.6,179.8,96.4,18.2,646.0
IDCJAC0001,035174,1987,67.3,5.6,5.8,58.8,null,16.8,35.4,10.8,5.6,107.0,null,59.5,null
IDCJAC0001,035174,1988,72.2,68.8,33.4,30.2,68.6,39.0,82.2,117.7,9.5,6.0,58.8,201.2,787.6
IDCJAC0001,035174,1989,168.1,129.7,101.5,140.2,106.2,12.5,41.6,20.6,18.7,65.2,68.1,49.7,922.1
IDCJAC0001,035174,1990,12.8,46.3,144.9,145.7,104.6,20.3,0.0,0.0,7.7,16.9,5.6,227.8,732.6
IDCJAC0001,035174,1991,103.8,95.9,11.2,4.8,12.8,4.5,58.5,0.0,0.0,6.8,45.3,151.3,494.9
IDCJAC0001,035174,1992,55.5,234.7,95.7,30.2,72.6,1.8,0.0,22.1,83.7,7.9,48.0,125.1,777.3
IDCJAC0001,035174,1993,99.7,38.4,15.2,0.0,13.4,9.8,24.2,34.9,77.3,22.2,54.5,20.0,409.6
IDCJAC0001,035174,1994,15.4,50.9,214.0,0.0,22.5,3.0,0.0,0.0,2.5,46.9,51.4,30.0,436.6
IDCJAC0001,035174,1995,203.6,93.9,25.6,27.2,56.6,18.0,0.0,14.9,9.9,101.8,94.3,32.9,678.7
IDCJAC0001,035174,1996,201.4,37.1,14.7,94.0,99.2,10.0,8.4,10.1,73.1,125.2,37.8,96.1,807.1
IDCJAC0001,035174,1997,26.0,240.6,47.4,7.4,58.6,4.0,2.0,8.0,0.5,53.5,129.3,171.2,748.5
IDCJAC0001,035174,1998,98.7,105.1,4.0,246.6,68.7,23.1,10.5,112.0,33.2,86.0,87.5,54.3,929.7
IDCJAC0001,035174,1999,166.0,54.6,78.6,7.7,7.5,15.6,23.0,5.3,0.0,12.5,43.7,24.6,439.1
IDCJAC0001,035174,2000,109.4,150.6,26.8,70.7,40.8,38.8,22.0,43.4,0.0,129.5,209.4,127.3,968.7
IDCJAC0001,035174,2001,8.3,67.3,109.7,8.0,5.0,7.0,27.0,2.0,9.0,null,null,56.6,null
IDCJAC0001,035174,2002,235.4,98.0,18.2,0.6,30.8,170.8,0.0,35.4,0.0,1.8,5.8,null,null
IDCJAC0001,035174,2003,0.0,214.2,57.9,27.0,0.0,4.2,5.4,43.0,0.0,null,7.8,82.7,null
IDCJAC0001,035174,2004,200.4,77.0,8.0,8.5,0.0,0.0,0.0,0.0,null,43.4,null,null,null
IDCJAC0001,035174,2011,null,null,null,116.0,48.0,9.1,14.0,33.0,4.5,51.5,1.0,59.2,null
IDCJAC0001,035174,2012,113.5,136.0,94.0,20.0,null,null,null,null,null,null,null,null,null
