Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012039,1896,17.3,0.0,121.7,0.0,0.0,8.1,42.9,6.4,3.0,0.0,10.4,32.5,242.3
IDCJAC0001,012039,1897,9.7,0.5,13.2,5.1,2.5,32.0,5.6,16.5,10.4,2.8,1.5,20.8,120.6
IDCJAC0001,012039,1898,0.5,9.1,0.0,3.8,18.8,72.4,10.9,56.1,0.0,1.5,2.0,7.1,182.2
IDCJAC0001,012039,1899,4.1,26.7,0.0,2.0,18.0,50.0,24.4,10.4,13.0,79.8,16.0,8.9,253.3
IDCJAC0001,012039,1900,7.6,3.6,13.2,87.1,45.5,52.3,11.7,15.5,8.6,13.7,20.3,18.3,297.4
IDCJAC0001,012039,1901,4.6,66.5,0.5,0.0,15.0,21.3,15.2,28.4,30.5,12.4,3.8,5.6,203.8
IDCJAC0001,012039,1902,50.3,38.6,0.0,0.0,58.2,6.4,10.4,40.4,30.2,40.6,26.4,3.6,305.1
IDCJAC0001,012039,1903,1.5,4.8,1.8,43.4,73.7,55.4,29.5,20.8,15.0,25.9,2.8,60.7,335.3
IDCJAC0001,012039,1904,1.0,0.0,15.0,6.1,38.6,23.9,52.8,6.4,83.6,35.3,1.8,7.9,272.4
IDCJAC0001,012039,1905,6.6,18.3,4.3,10.9,43.7,7.6,9.1,13.2,10.4,10.2,4.3,65.3,203.9
IDCJAC0001,012039,1906,0.0,16.0,6.4,0.0,33.0,33.3,31.8,80.8,0.5,0.0,21.3,6.9,230.0
IDCJAC0001,012039,1907,4.6,12.5,90.6,1.5,33.3,15.5,35.1,13.5,10.6,1.3,5.3,0.0,223.8
IDCJAC0001,012039,1908,0.0,35.6,25.7,59.7,46.2,37.2,6.8,18.3,2.5,10.1,9.8,1.8,253.7
IDCJAC0001,012039,1909,29.5,11.4,23.4,18.3,20.8,25.4,14.3,64.7,2.8,70.6,45.5,0.0,326.7
IDCJAC0001,012039,1910,0.0,11.2,1.0,6.4,79.1,49.1,40.2,5.9,5.1,19.8,12.3,7.7,237.8
IDCJAC0001,012039,1911,2.4,0.0,3.0,0.0,56.6,21.7,30.3,5.7,0.5,2.1,6.6,2.5,131.4
IDCJAC0001,012039,1912,2.3,9.6,36.4,55.4,24.2,0.0,25.1,0.0,9.1,13.8,3.1,4.6,183.6
IDCJAC0001,012039,1913,2.1,0.8,5.9,77.2,12.4,17.6,8.7,16.2,28.3,23.2,3.5,46.4,242.3
IDCJAC0001,012039,1914,8.4,20.1,1.3,10.5,0.3,6.6,26.4,38.5,0.0,23.3,70.2,15.6,221.2
IDCJAC0001,012039,1915,63.7,118.9,7.6,13.3,70.7,76.1,29.6,27.8,4.5,2.1,0.0,3.3,417.6
IDCJAC0001,012039,1916,25.3,3.0,6.1,0.0,18.5,52.6,25.6,5.9,8.1,28.9,30.2,0.0,204.2
IDCJAC0001,012039,1917,0.0,0.0,127.4,32.0,24.4,46.8,21.1,13.2,12.5,24.7,27.9,28.2,358.2
IDCJAC0001,012039,1918,2.1,56.0,31.0,80.5,24.1,29.8,19.3,9.9,2.1,4.8,0.3,0.0,259.9
IDCJAC0001,012039,1919,6.3,21.1,16.8,85.4,39.4,13.5,38.2,68.1,9.8,9.4,59.4,57.2,424.6
IDCJAC0001,012039,1920,1.3,5.1,36.3,9.4,10.6,20.1,10.9,18.2,18.0,22.6,12.0,0.5,165.0
IDCJAC0001,012039,1921,6.7,2.8,1.3,1.0,72.8,39.1,4.8,31.1,5.6,6.4,11.5,20.4,203.5
IDCJAC0001,012039,1922,7.9,9.0,49.5,30.8,17.7,13.6,29.2,40.7,9.1,0.0,11.2,1.8,220.5
IDCJAC0001,012039,1923,20.1,0.3,7.9,33.8,7.1,63.4,25.8,2.8,7.7,0.0,0.0,11.7,180.6
IDCJAC0001,012039,1924,0.0,32.8,24.4,9.4,18.1,3.9,8.6,8.3,29.8,17.7,0.0,0.3,153.3
IDCJAC0001,012039,1925,8.5,87.5,27.7,38.3,12.8,11.0,13.5,3.0,21.3,9.7,11.7,59.7,304.7
IDCJAC0001,012039,1926,0.3,2.8,43.0,9.5,17.8,15.8,24.9,5.4,10.5,3.5,12.4,10.9,156.8
IDCJAC0001,012039,1927,2.1,19.1,144.0,1.8,9.2,36.3,26.4,19.3,42.7,1.0,0.6,24.4,326.9
IDCJAC0001,012039,1928,1.5,9.7,18.8,1.8,17.0,12.5,17.2,32.9,5.9,13.7,0.8,17.4,149.2
IDCJAC0001,012039,1929,13.0,10.7,15.7,0.3,86.7,30.2,3.6,16.3,0.8,31.0,31.6,0.0,239.9
IDCJAC0001,012039,1930,0.0,3.8,12.7,59.8,29.9,40.0,5.6,44.9,1.8,22.0,2.3,65.3,288.1
IDCJAC0001,012039,1931,17.8,55.1,33.3,8.2,25.6,19.5,20.1,34.0,8.7,8.2,63.2,1.8,295.5
IDCJAC0001,012039,1932,14.9,2.1,10.7,22.3,21.9,9.5,6.6,80.2,5.1,39.0,2.0,15.4,229.7
IDCJAC0001,012039,1933,8.0,2.0,29.0,2.0,50.3,16.5,11.6,55.6,5.6,13.8,6.9,16.3,217.6
IDCJAC0001,012039,1934,1.3,0.8,38.0,102.6,2.6,25.6,12.4,14.3,19.3,10.7,5.1,21.3,254.0
IDCJAC0001,012039,1935,3.5,13.7,29.2,14.0,1.3,14.0,17.2,11.7,0.6,55.3,2.1,10.2,172.8
IDCJAC0001,012039,1936,44.0,0.8,3.0,5.2,4.3,20.9,41.3,6.6,1.6,1.6,16.8,55.6,201.7
IDCJAC0001,012039,1937,10.2,3.8,166.5,2.3,23.9,31.1,2.0,17.0,4.6,1.8,24.1,4.1,291.4
IDCJAC0001,012039,1938,33.5,4.1,20.2,2.1,18.6,18.8,56.5,14.0,3.6,0.0,16.8,7.6,195.8
IDCJAC0001,012039,1939,203.6,3.8,7.6,27.7,9.9,29.0,24.5,20.3,3.8,15.9,36.5,3.3,385.9
IDCJAC0001,012039,1940,17.3,0.0,4.4,1.3,22.7,9.6,28.7,9.5,6.2,35.1,0.0,4.1,138.9
IDCJAC0001,012039,1941,0.0,0.0,0.0,17.3,28.2,21.3,19.8,47.2,9.4,53.7,1.0,15.0,212.9
IDCJAC0001,012039,1942,86.6,58.2,87.9,30.0,26.6,53.1,42.9,15.3,0.5,23.7,0.8,33.1,458.7
IDCJAC0001,012039,1943,2.3,0.0,104.2,44.1,7.1,13.7,19.9,16.5,9.6,14.7,22.4,21.4,275.9
IDCJAC0001,012039,1944,0.8,0.0,2.6,3.6,21.3,1.0,30.4,43.7,0.0,3.6,10.4,18.0,135.4
IDCJAC0001,012039,1945,0.5,0.0,14.5,6.4,10.0,22.6,15.2,34.6,18.1,0.0,5.1,11.7,138.7
IDCJAC0001,012039,1946,3.6,35.6,0.0,3.1,11.5,10.2,31.6,9.7,7.1,0.0,20.7,13.0,146.1
IDCJAC0001,012039,1947,20.5,4.9,47.9,45.7,39.4,5.4,31.6,11.2,10.7,22.1,12.7,0.0,252.1
IDCJAC0001,012039,1948,0.0,314.5,0.0,15.3,0.0,12.8,13.5,9.6,2.3,4.1,1.6,15.5,389.2
IDCJAC0001,012039,1949,0.5,9.9,0.8,0.0,2.6,7.5,26.8,45.2,13.6,28.0,57.2,5.6,197.7
IDCJAC0001,012039,1950,0.6,0.0,0.0,0.3,77.3,8.3,10.2,15.4,6.9,9.2,0.8,0.3,129.3
IDCJAC0001,012039,1951,46.9,11.2,6.8,42.2,25.9,77.2,31.3,10.2,8.2,8.6,0.3,1.8,270.6
IDCJAC0001,012039,1952,94.3,28.2,19.3,4.8,3.4,4.5,18.3,5.1,15.7,16.9,0.0,0.5,211.0
IDCJAC0001,012039,1953,0.0,9.1,54.4,47.1,26.7,40.9,21.8,34.8,19.3,5.2,null,null,null
