Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026085,1975,null,null,70.6,33.4,97.6,62.0,152.0,86.8,67.0,142.8,54.0,33.1,null
IDCJAC0001,026085,1976,8.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,026085,1977,35.0,13.4,48.6,43.8,114.8,101.2,94.4,51.2,41.4,52.6,92.2,17.2,705.8
IDCJAC0001,026085,1978,22.6,20.5,30.3,37.2,57.7,77.5,117.7,101.8,68.3,37.1,58.8,25.5,655.0
IDCJAC0001,026085,1979,25.2,21.7,14.9,43.5,72.8,90.8,86.9,134.4,108.2,88.4,62.7,28.4,777.9
IDCJAC0001,026085,1980,24.7,9.6,8.8,102.8,52.2,62.0,77.8,80.4,68.8,50.4,38.2,26.0,601.7
IDCJAC0001,026085,1981,32.4,10.7,47.7,34.1,69.5,176.2,158.8,187.7,49.9,56.1,46.8,7.9,877.8
IDCJAC0001,026085,1982,41.4,6.4,49.0,63.4,63.6,104.5,43.3,31.1,41.8,48.5,17.6,6.3,516.9
IDCJAC0001,026085,1983,30.6,2.7,216.7,44.1,77.8,109.2,109.6,91.6,95.6,17.2,72.9,26.8,894.8
IDCJAC0001,026085,1984,17.5,7.6,142.9,36.8,52.7,61.7,140.2,139.8,124.7,43.7,68.5,28.4,864.5
IDCJAC0001,026085,1985,20.4,10.5,39.3,32.0,76.2,83.5,79.7,99.8,48.1,45.2,71.6,77.6,683.9
IDCJAC0001,026085,1988,null,null,null,null,null,null,null,null,90.5,56.4,52.1,28.0,null
IDCJAC0001,026085,1989,29.1,5.3,40.6,54.3,93.2,145.0,140.9,147.6,73.3,111.5,14.9,29.8,885.5
IDCJAC0001,026085,1990,16.4,24.2,27.0,36.2,20.8,120.5,100.5,164.6,99.0,52.9,34.4,28.6,725.1
IDCJAC0001,026085,1991,78.8,0.6,34.6,46.0,20.1,155.1,78.2,154.7,77.6,20.0,55.3,19.4,740.4
IDCJAC0001,026085,1992,18.8,3.0,50.4,109.0,73.1,85.4,123.8,129.6,120.6,110.0,105.6,38.8,968.1
IDCJAC0001,026085,1993,44.6,37.0,6.6,8.1,48.8,93.6,80.2,96.2,94.3,78.2,null,null,null
IDCJAC0001,026085,1994,44.7,13.4,2.8,18.2,91.3,93.2,90.0,64.8,46.8,62.2,52.2,60.4,640.0
IDCJAC0001,026085,1995,82.4,18.6,28.4,94.6,42.2,87.6,159.4,74.2,54.6,17.2,19.8,39.2,718.2
IDCJAC0001,026085,1996,88.2,16.8,21.8,49.8,15.6,139.0,150.8,167.8,130.4,48.8,17.0,21.0,867.0
IDCJAC0001,026085,1997,34.5,4.2,39.2,17.0,109.0,59.6,49.4,85.0,99.3,34.8,84.0,16.2,632.2
IDCJAC0001,026085,1998,59.0,30.2,18.4,80.7,52.1,122.6,99.4,81.8,85.1,69.0,17.0,32.2,747.5
IDCJAC0001,026085,1999,4.4,27.2,44.6,24.6,78.4,130.4,57.4,49.2,72.4,51.2,65.4,66.2,671.4
IDCJAC0001,026085,2000,13.8,19.6,25.2,83.0,137.6,98.4,null,null,null,null,null,null,null
IDCJAC0001,026085,2001,null,null,null,null,null,null,null,null,82.8,105.2,null,null,null
IDCJAC0001,026085,2002,17.1,null,null,null,null,114.0,105.3,62.2,71.0,58.8,75.9,56.6,null
IDCJAC0001,026085,2003,null,36.0,62.0,39.7,37.4,170.9,85.6,101.1,81.8,56.9,null,null,null
IDCJAC0001,026085,2004,null,null,null,null,88.3,160.1,164.5,null,null,25.6,54.7,64.6,null
IDCJAC0001,026085,2005,9.6,79.6,13.4,35.9,22.0,99.2,null,93.8,55.2,126.1,28.8,32.3,null
IDCJAC0001,026085,2006,null,null,null,75.9,64.4,31.8,91.2,37.1,null,null,10.0,null,null
IDCJAC0001,026085,2007,null,5.0,18.2,40.0,152.7,68.6,115.5,78.7,64.8,null,null,null,null
IDCJAC0001,026085,2008,null,11.0,24.5,58.2,55.5,59.3,109.9,130.2,null,28.2,28.2,null,null
IDCJAC0001,026085,2009,null,null,56.1,20.0,50.8,63.0,184.7,156.5,108.3,63.3,55.2,null,null
IDCJAC0001,026085,2010,null,null,null,68.2,54.2,96.4,null,152.5,76.4,53.7,null,null,null
IDCJAC0001,026085,2011,129.8,70.4,72.1,51.1,103.2,91.7,99.5,104.4,71.8,47.8,70.4,33.2,945.4
IDCJAC0001,026085,2012,16.2,1.8,68.7,41.4,null,null,null,null,null,null,null,null,null
