Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090046,1945,null,null,null,20.1,60.3,43.2,62.5,77.7,59.7,101.8,65.4,38.0,null
IDCJAC0001,090046,1946,125.3,104.6,375.9,35.2,36.0,91.5,113.1,93.4,90.8,47.5,28.4,53.9,1195.6
IDCJAC0001,090046,1947,13.7,29.2,148.6,47.3,17.3,104.9,117.9,82.0,65.9,79.7,62.1,84.8,853.4
IDCJAC0001,090046,1948,29.4,5.9,15.1,119.6,108.2,35.6,66.3,81.5,57.7,119.8,82.7,43.4,765.2
IDCJAC0001,090046,1949,24.9,78.5,27.1,21.3,60.2,52.5,44.1,31.8,47.3,161.3,105.7,16.0,670.7
IDCJAC0001,090046,1950,20.2,59.9,20.4,48.3,42.3,31.6,49.4,77.2,97.0,63.3,28.0,28.7,566.3
IDCJAC0001,090046,1951,26.7,65.1,2.6,118.1,105.0,37.0,136.4,141.5,43.3,77.5,44.7,77.5,875.4
IDCJAC0001,090046,1952,114.9,43.4,22.8,98.7,100.3,139.1,66.8,117.3,118.9,78.6,125.9,62.1,1088.8
IDCJAC0001,090046,1953,22.6,17.0,9.2,35.0,66.3,95.6,97.9,104.0,110.2,71.8,155.0,40.3,824.9
IDCJAC0001,090046,1954,27.2,31.1,29.2,94.0,42.8,92.7,52.3,59.7,59.9,68.7,74.0,56.3,687.9
IDCJAC0001,090046,1955,10.6,59.2,34.5,60.9,89.0,87.5,106.8,129.1,62.8,60.1,55.0,100.0,855.5
IDCJAC0001,090046,1956,43.4,1.8,100.1,65.7,74.4,100.5,68.5,125.5,60.5,96.7,57.3,48.7,843.1
IDCJAC0001,090046,1957,7.9,98.1,46.1,54.1,88.9,30.9,26.4,92.9,103.6,82.3,64.6,72.6,768.4
IDCJAC0001,090046,1958,20.3,40.8,24.4,25.4,97.2,48.5,90.9,154.1,79.9,78.4,54.8,46.7,761.4
IDCJAC0001,090046,1959,44.9,41.6,67.3,11.5,18.5,58.0,39.7,89.3,53.4,27.1,18.3,86.3,555.9
IDCJAC0001,090046,1960,28.3,76.0,58.7,115.3,125.3,57.5,102.4,84.7,150.8,64.8,88.7,22.3,974.8
IDCJAC0001,090046,1961,7.9,10.7,25.6,167.0,57.7,84.8,82.0,82.1,64.6,41.2,25.7,65.5,714.8
IDCJAC0001,090046,1962,16.4,40.1,40.1,33.0,73.1,89.9,54.5,79.9,49.9,93.1,21.5,24.4,615.9
IDCJAC0001,090046,1963,110.5,8.4,25.5,17.2,139.5,61.0,108.4,52.5,77.9,47.2,23.3,7.8,679.2
IDCJAC0001,090046,1964,27.9,81.4,38.7,63.1,71.2,87.6,170.7,105.2,107.6,113.0,93.1,61.1,1020.6
IDCJAC0001,090046,1965,11.4,3.0,34.0,76.5,110.6,30.4,58.4,null,30.0,19.2,89.4,75.5,null
IDCJAC0001,090046,1966,19.1,29.9,50.9,59.6,41.1,50.1,126.8,132.5,70.0,44.5,46.4,120.5,791.4
IDCJAC0001,090046,1967,24.6,41.9,19.1,5.9,21.7,14.9,82.8,94.5,23.6,17.3,39.7,71.9,457.9
IDCJAC0001,090046,1968,9.2,18.7,47.0,71.8,140.2,86.4,73.7,88.4,44.8,91.7,83.3,27.7,782.9
IDCJAC0001,090046,1969,17.0,54.0,43.8,37.2,61.7,12.3,43.8,79.1,95.3,52.6,56.4,37.3,590.5
IDCJAC0001,090046,1970,56.8,6.4,64.6,71.9,74.0,42.7,98.6,147.2,62.7,52.5,76.1,79.6,833.1
IDCJAC0001,090046,1971,57.9,17.8,52.9,103.9,98.7,69.0,44.0,72.3,76.7,104.3,105.5,69.8,872.8
IDCJAC0001,090046,1972,45.8,67.6,20.8,75.2,38.0,29.3,76.5,61.6,41.4,43.4,74.0,3.5,577.1
IDCJAC0001,090046,1973,19.6,65.3,100.5,61.1,73.4,74.7,44.9,70.9,87.4,99.6,55.3,49.0,801.7
IDCJAC0001,090046,1974,33.0,13.3,22.5,64.9,80.1,27.4,104.0,76.4,90.8,73.9,42.7,36.5,665.5
IDCJAC0001,090046,1975,34.3,4.2,57.0,31.5,78.8,51.3,118.8,105.3,82.3,158.7,78.7,12.3,813.2
IDCJAC0001,090046,1976,21.0,79.5,27.3,46.8,29.7,108.4,51.1,103.0,107.3,100.9,73.5,44.6,793.1
IDCJAC0001,090046,1977,44.7,48.0,42.2,42.4,105.8,179.1,97.4,39.0,42.6,41.6,92.0,35.1,809.9
IDCJAC0001,090046,1978,21.0,21.5,30.7,116.8,93.7,51.5,155.1,125.0,93.5,87.2,95.8,81.7,973.5
IDCJAC0001,090046,1979,51.2,11.5,19.2,44.3,45.5,48.5,38.1,82.2,114.9,85.1,56.2,44.0,640.7
IDCJAC0001,090046,1980,60.2,5.4,9.8,58.9,52.8,null,72.4,71.6,66.4,82.8,40.4,50.3,null
IDCJAC0001,090046,1981,40.8,16.6,27.2,15.3,64.8,83.3,104.8,131.2,31.9,65.0,30.4,21.4,632.7
IDCJAC0001,090046,1982,37.8,5.8,42.2,43.5,52.7,52.4,40.7,10.8,59.1,40.6,15.5,27.4,428.5
IDCJAC0001,090046,1983,35.0,0.5,150.2,86.6,120.4,88.2,73.8,87.2,137.7,39.9,102.3,17.5,939.3
IDCJAC0001,090046,1984,25.6,17.9,106.4,32.5,30.0,38.5,110.3,106.2,154.5,50.8,66.0,41.7,780.4
IDCJAC0001,090046,1985,15.8,13.6,63.0,87.8,61.8,116.1,85.4,79.3,45.2,85.9,71.4,178.5,903.8
IDCJAC0001,090046,1986,32.2,11.0,12.8,77.6,108.6,85.1,95.2,63.8,82.4,101.6,25.9,99.0,795.2
IDCJAC0001,090046,1987,70.8,48.4,42.2,31.0,122.4,51.2,41.8,68.2,42.9,44.7,23.2,77.0,663.8
IDCJAC0001,090046,1988,34.0,16.8,31.0,14.7,88.2,103.8,66.0,67.8,76.1,67.0,75.1,42.8,683.3
IDCJAC0001,090046,1989,28.0,30.6,37.4,48.0,62.4,76.0,75.8,111.4,72.6,115.4,45.2,20.2,723.0
IDCJAC0001,090046,1990,6.0,111.0,49.2,27.4,19.2,100.2,110.6,134.6,98.8,65.2,33.4,38.0,793.6
IDCJAC0001,090046,1991,147.4,0.4,45.7,31.2,33.8,124.8,76.8,138.6,106.4,28.6,54.2,44.8,832.7
IDCJAC0001,090046,1992,19.0,38.8,34.2,91.2,57.2,91.2,68.2,105.0,114.4,108.8,80.9,60.0,868.9
IDCJAC0001,090046,1993,57.0,43.0,14.6,9.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,090046,1994,35.2,25.4,4.0,64.0,79.4,68.7,55.3,58.5,86.8,63.6,52.8,30.8,624.5
IDCJAC0001,090046,1995,23.6,null,null,null,null,null,null,null,null,null,null,null,null
