Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08047,1919,null,null,null,null,null,null,null,null,null,null,49.8,14.5,null
IDCJAC0001,08047,1920,7.9,1.3,18.8,17.0,53.9,81.3,47.6,122.8,23.5,2.1,0.0,1.8,378.0
IDCJAC0001,08047,1921,13.9,40.4,17.3,1.3,201.1,56.1,53.4,44.4,33.8,22.9,4.1,13.3,502.0
IDCJAC0001,08047,1922,0.0,3.5,10.9,42.7,24.2,50.2,61.0,28.0,20.4,3.8,0.0,3.1,247.8
IDCJAC0001,08047,1923,22.5,19.1,20.6,36.9,23.0,189.6,50.3,27.4,41.2,5.3,0.0,1.5,437.4
IDCJAC0001,08047,1924,0.0,3.0,31.8,1.3,34.6,73.0,86.6,58.8,26.1,35.6,6.1,0.0,356.9
IDCJAC0001,08047,1925,43.8,2.8,51.5,2.3,46.4,122.6,41.6,10.9,60.1,8.1,0.0,21.1,411.2
IDCJAC0001,08047,1926,0.0,10.7,38.8,44.7,37.2,62.8,76.8,21.1,25.3,27.4,39.9,3.8,388.5
IDCJAC0001,08047,1927,0.0,0.0,114.5,14.7,29.5,66.5,94.9,39.2,43.9,12.7,1.5,26.9,444.3
IDCJAC0001,08047,1928,9.9,0.0,5.1,10.4,47.0,45.5,106.6,45.0,9.6,12.2,1.3,14.4,307.0
IDCJAC0001,08047,1929,0.0,17.0,5.1,0.0,95.0,114.2,36.4,43.2,7.3,6.7,30.9,0.0,355.8
IDCJAC0001,08047,1930,0.0,0.0,6.4,22.7,29.7,150.4,82.7,34.2,24.6,30.8,2.3,7.1,390.9
IDCJAC0001,08047,1931,0.0,0.0,2.3,12.6,137.4,46.9,88.3,60.8,54.9,13.9,51.7,10.4,479.2
IDCJAC0001,08047,1932,23.7,0.0,52.5,25.9,104.3,54.3,72.3,166.8,23.6,58.2,0.0,4.8,586.4
IDCJAC0001,08047,1933,3.0,0.0,12.9,3.8,92.7,173.6,50.7,65.0,18.0,30.0,24.7,6.8,481.2
IDCJAC0001,08047,1934,28.2,3.6,131.4,113.3,9.9,67.7,67.4,71.8,20.3,5.6,8.9,3.3,531.4
IDCJAC0001,08047,1935,27.4,8.9,26.2,54.3,9.1,43.9,108.3,84.6,19.5,4.0,1.0,2.5,389.7
IDCJAC0001,08047,1936,0.0,5.1,16.0,15.4,31.8,54.2,37.6,46.9,26.7,11.2,13.9,17.2,276.0
IDCJAC0001,08047,1937,5.1,1.6,0.0,41.6,87.5,74.2,14.0,70.7,22.6,1.1,5.8,2.3,326.5
IDCJAC0001,08047,1938,3.6,6.1,17.0,45.5,13.7,22.0,83.4,39.7,18.4,5.4,7.9,0.0,262.7
IDCJAC0001,08047,1939,31.0,81.1,9.2,1.0,45.6,127.1,96.1,67.6,4.9,34.1,5.5,1.0,504.2
IDCJAC0001,08047,1940,2.3,0.0,0.8,3.0,40.1,71.1,97.8,18.8,17.3,26.2,1.5,10.2,289.1
