Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029036,1890,295.4,55.1,85.3,42.9,50.8,6.4,0.0,0.5,44.5,24.4,24.9,35.6,665.8
IDCJAC0001,029036,1892,136.1,9.1,77.0,0.0,2.5,0.0,0.0,0.0,3.0,37.6,30.0,35.1,330.4
IDCJAC0001,029036,1893,92.7,83.8,80.3,0.0,9.9,26.7,0.0,19.1,0.0,8.1,54.9,58.4,433.9
IDCJAC0001,029036,1894,170.7,303.3,222.5,26.2,0.0,70.4,0.0,0.0,0.0,34.3,20.8,22.4,870.6
IDCJAC0001,029036,1895,61.0,320.5,0.0,0.0,11.7,0.0,28.4,0.0,2.5,3.0,71.9,73.4,572.4
IDCJAC0001,029036,1896,59.2,243.1,40.6,6.6,0.0,0.0,36.8,0.0,0.5,0.0,31.2,59.4,477.4
IDCJAC0001,029036,1897,274.6,56.9,122.4,0.0,0.0,0.0,0.0,0.0,17.0,9.1,6.4,128.3,614.7
IDCJAC0001,029036,1898,163.8,222.0,24.9,4.8,3.3,6.6,0.0,0.0,24.6,0.0,4.8,16.8,471.6
IDCJAC0001,029036,1899,228.6,37.8,57.9,35.3,0.0,4.1,0.8,42.2,0.0,0.0,21.1,18.5,446.3
IDCJAC0001,029036,1900,49.8,16.0,29.8,0.0,2.8,0.0,51.6,7.1,0.0,2.8,42.9,23.9,226.7
IDCJAC0001,029036,1901,82.3,149.6,220.9,34.5,70.6,0.0,0.0,7.9,0.0,7.9,0.0,32.3,606.0
IDCJAC0001,029036,1902,136.1,20.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,6.1,28.2,82.6,279.4
IDCJAC0001,029036,1903,147.6,13.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,295.1,593.4
IDCJAC0001,029036,1905,31.3,0.0,8.6,78.8,0.0,5.8,0.0,0.0,0.0,0.0,0.0,14.5,139.0
IDCJAC0001,029036,1906,204.0,258.3,128.8,8.9,0.0,0.0,0.0,0.0,0.0,2.5,77.7,74.4,754.6
IDCJAC0001,029036,1907,85.1,104.3,2.5,0.0,72.6,1.3,4.1,0.0,0.0,3.5,79.5,212.0,564.9
IDCJAC0001,029036,1908,66.5,145.5,72.4,6.9,0.8,0.0,1.8,3.8,0.0,5.4,64.0,118.6,485.7
IDCJAC0001,029036,1909,122.3,30.9,148.6,21.1,0.0,52.8,3.8,0.0,0.0,23.6,69.1,189.7,661.9
IDCJAC0001,029036,1910,112.7,76.7,10.4,12.4,13.2,3.8,4.1,0.0,7.4,0.0,100.6,21.6,362.9
IDCJAC0001,029036,1911,539.1,94.8,8.7,44.1,0.0,0.0,0.0,0.0,0.0,16.7,176.3,7.4,887.1
IDCJAC0001,029036,1912,34.8,171.7,15.7,0.0,0.0,61.5,0.0,0.0,0.0,0.0,40.5,53.8,378.0
IDCJAC0001,029036,1913,96.1,177.6,23.6,0.0,0.0,22.9,0.0,0.0,0.0,2.0,17.8,106.4,446.4
IDCJAC0001,029036,1914,186.5,71.2,127.0,0.0,0.0,14.0,0.0,0.0,0.0,2.8,2.5,38.6,442.6
IDCJAC0001,029036,1915,204.4,3.6,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,157.8,370.9
