Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086040,1888,50.5,18.8,83.6,63.3,93.9,106.0,102.5,61.9,41.6,44.6,48.8,58.3,773.8
IDCJAC0001,086040,1889,82.4,80.8,20.2,121.1,89.7,198.1,81.1,109.7,52.9,109.8,69.2,53.1,1068.1
IDCJAC0001,086040,1890,35.5,61.4,74.9,40.4,103.9,51.3,66.4,68.1,81.3,121.7,91.5,55.0,851.4
IDCJAC0001,086040,1891,48.6,10.5,34.3,78.2,73.7,101.0,133.3,54.2,71.5,128.3,84.2,78.2,896.0
IDCJAC0001,086040,1892,21.7,9.8,66.4,82.3,111.9,95.5,78.4,106.0,66.9,62.5,80.9,97.9,880.2
IDCJAC0001,086040,1893,1.0,5.0,73.1,63.2,145.5,148.6,81.6,105.6,123.3,102.8,71.1,63.2,984.0
IDCJAC0001,086040,1894,12.7,25.2,23.3,73.6,62.9,71.4,182.7,104.8,87.2,145.6,14.1,75.6,879.1
IDCJAC0001,086040,1895,46.0,6.8,45.1,117.1,48.5,88.2,114.0,114.0,93.0,23.9,13.1,70.1,779.8
IDCJAC0001,086040,1896,73.5,73.9,43.6,122.9,100.4,74.0,132.0,86.9,61.0,17.3,28.2,28.8,842.5
IDCJAC0001,086040,1897,175.6,86.0,71.8,59.5,91.9,83.6,94.3,102.4,40.1,68.8,44.7,26.2,944.9
IDCJAC0001,086040,1898,6.6,9.1,23.3,118.6,80.0,99.5,71.0,30.8,106.0,60.5,71.9,28.0,705.3
IDCJAC0001,086040,1899,123.9,45.5,81.4,111.5,104.0,142.9,42.5,43.3,58.5,74.4,71.4,32.1,931.4
IDCJAC0001,086040,1900,86.2,17.1,88.1,155.6,91.0,93.0,47.2,183.3,56.0,61.4,19.5,41.0,939.4
IDCJAC0001,086040,1901,49.7,12.9,78.8,169.0,55.9,130.2,49.8,74.8,100.9,81.6,41.4,22.2,867.2
IDCJAC0001,086040,1902,43.3,40.2,176.2,19.5,46.1,63.8,26.7,52.8,94.1,32.0,19.0,86.3,700.0
IDCJAC0001,086040,1903,20.5,34.0,78.9,114.1,88.3,134.6,49.8,74.4,85.0,65.7,119.8,null,null
IDCJAC0001,086040,1909,42.1,27.2,78.1,125.2,73.7,163.5,61.5,184.0,56.5,63.4,21.7,83.9,980.8
IDCJAC0001,086040,1910,52.9,17.3,86.4,50.4,102.3,84.7,87.4,66.6,150.9,116.0,88.4,89.6,992.9
IDCJAC0001,086040,1911,18.7,58.2,159.0,56.2,105.1,137.0,92.8,29.1,101.5,36.1,21.9,98.1,913.7
IDCJAC0001,086040,1912,10.3,17.5,12.5,77.7,49.0,76.5,69.1,77.5,117.2,51.0,98.8,78.2,735.3
IDCJAC0001,086040,1913,11.6,24.0,157.2,33.6,93.0,65.4,94.5,94.3,69.5,51.6,82.9,null,null
IDCJAC0001,086040,1919,null,null,null,null,null,null,null,null,4.0,44.2,17.9,50.6,null
IDCJAC0001,086040,1920,13.3,17.1,43.3,47.8,67.7,120.4,76.7,105.0,89.1,86.1,78.7,47.8,793.0
IDCJAC0001,086040,1922,null,null,null,48.8,95.4,87.4,107.2,103.2,62.7,108.8,43.1,98.6,null
IDCJAC0001,086040,1923,76.7,21.7,7.6,0.3,154.7,141.2,150.9,77.2,66.2,136.3,69.2,92.9,994.9
IDCJAC0001,086040,1924,43.1,118.0,141.7,109.8,60.3,82.5,44.8,127.3,115.1,89.8,112.0,63.6,1108.0
IDCJAC0001,086040,1925,52.6,90.7,23.6,32.2,43.2,29.9,79.6,77.7,82.8,53.0,84.1,13.0,662.4
IDCJAC0001,086040,1926,38.4,8.4,41.5,63.8,95.8,56.8,113.6,67.7,70.9,99.2,44.5,34.1,734.7
IDCJAC0001,086040,1927,11.9,23.5,38.2,24.9,90.1,58.1,107.1,98.3,50.9,25.3,28.9,45.9,603.1
IDCJAC0001,086040,1928,58.5,83.6,116.4,50.3,111.0,107.8,45.2,40.5,68.9,114.5,42.9,38.1,877.7
IDCJAC0001,086040,1929,41.9,17.6,68.5,133.9,88.1,108.2,90.1,80.5,51.6,84.2,70.7,91.1,926.4
IDCJAC0001,086040,1930,9.7,62.4,9.2,100.8,83.3,56.9,71.4,85.0,90.2,46.9,81.0,71.2,768.0
IDCJAC0001,086040,1931,22.4,51.2,121.1,61.7,137.9,128.7,90.3,100.3,74.7,32.8,64.2,5.4,890.7
IDCJAC0001,086040,1932,3.3,78.5,107.2,95.0,18.7,156.6,64.3,84.2,41.5,107.4,38.5,100.3,895.5
IDCJAC0001,086040,1933,30.8,14.7,38.9,38.5,75.8,65.2,64.2,107.3,95.0,56.9,57.3,190.0,834.6
IDCJAC0001,086040,1934,56.9,18.3,8.8,107.2,13.8,58.6,104.7,90.7,88.6,113.5,162.6,55.6,879.3
IDCJAC0001,086040,1935,68.4,36.3,77.1,208.7,55.3,81.9,73.6,114.8,70.8,82.5,55.2,29.6,954.2
