Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039265,1946,122.6,23.6,61.4,58.9,0.0,0.0,1.5,0.0,9.4,71.7,49.3,13.7,412.1
IDCJAC0001,039265,1947,158.0,741.0,241.4,31.7,6.6,4.6,6.4,38.6,122.0,21.6,167.9,81.4,1621.2
IDCJAC0001,039265,1948,38.1,284.0,70.0,262.4,8.9,127.0,57.2,0.0,24.2,28.2,39.9,138.6,1078.5
IDCJAC0001,039265,1949,102.8,318.1,249.9,26.4,40.8,12.5,25.4,7.1,36.3,158.4,46.5,96.7,1120.9
IDCJAC0001,039265,1950,114.8,607.9,132.8,75.4,69.0,155.9,210.2,11.5,1.8,106.1,214.9,36.5,1736.8
IDCJAC0001,039265,1951,174.2,80.8,32.3,41.9,11.0,12.2,16.3,21.9,26.2,14.9,8.9,50.0,490.6
IDCJAC0001,039265,1952,186.5,52.1,301.0,125.5,132.5,47.5,31.0,25.1,35.1,62.2,70.8,55.0,1124.3
IDCJAC0001,039265,1953,127.7,116.3,284.3,90.4,42.2,8.9,0.0,162.8,3.0,145.2,73.5,72.3,1126.6
IDCJAC0001,039265,1954,100.9,351.4,17.2,22.5,13.5,19.0,465.4,45.5,67.7,36.9,65.6,27.5,1233.1
IDCJAC0001,039265,1955,79.3,186.2,227.6,192.3,212.7,8.6,51.4,2.5,44.9,143.5,16.0,141.6,1306.6
IDCJAC0001,039265,1956,142.5,279.5,253.5,174.5,50.6,160.4,32.6,1.5,10.6,73.4,103.6,148.1,1430.8
IDCJAC0001,039265,1957,36.3,67.9,29.7,10.7,3.6,18.5,46.6,25.7,0.0,6.4,61.0,22.1,328.5
IDCJAC0001,039265,1958,134.8,221.9,123.3,157.4,29.6,166.1,3.3,23.6,39.6,28.7,23.1,109.7,1061.1
IDCJAC0001,039265,1959,430.1,132.4,155.8,32.8,84.8,4.9,92.4,3.0,45.0,77.5,83.3,122.0,1264.0
IDCJAC0001,039265,1960,132.4,65.6,32.0,14.2,79.7,7.1,20.8,37.4,0.0,83.8,86.3,61.0,620.3
IDCJAC0001,039265,1961,143.5,188.1,106.7,26.2,20.5,5.9,32.0,23.6,2.5,136.5,151.2,121.4,958.1
IDCJAC0001,039265,1962,232.7,79.5,300.9,129.7,34.3,20.3,55.4,18.8,50.5,12.2,47.3,310.2,1291.8
IDCJAC0001,039265,1963,131.9,59.2,446.2,33.7,22.1,41.9,2.0,45.1,2.5,39.3,93.7,154.0,1071.6
IDCJAC0001,039265,1964,148.9,59.8,43.6,24.7,55.8,30.1,85.1,50.3,34.9,34.9,49.2,38.1,655.4
IDCJAC0001,039265,1965,156.3,21.3,13.0,83.8,22.9,81.2,5.6,11.7,32.8,131.9,33.7,47.0,641.2
IDCJAC0001,039265,1966,139.5,152.3,67.3,31.5,29.0,121.7,43.9,119.8,20.3,118.8,33.1,139.1,1016.3
IDCJAC0001,039265,1967,197.8,32.0,66.8,18.8,79.2,245.4,39.4,32.1,1.5,49.5,66.3,134.4,963.2
IDCJAC0001,039265,1968,643.1,107.0,180.1,107.8,60.9,2.8,29.0,36.9,11.8,25.9,133.3,109.5,1448.1
IDCJAC0001,039265,1969,6.9,41.4,16.5,5.9,110.2,12.4,21.5,27.8,13.9,144.1,113.5,119.6,633.7
IDCJAC0001,039265,1970,282.5,160.5,25.6,21.5,10.5,17.0,8.1,24.6,45.0,39.4,115.7,381.1,1131.5
IDCJAC0001,039265,1971,389.2,457.6,39.4,23.1,26.9,41.2,16.5,62.5,23.6,108.0,27.4,119.1,1334.5
IDCJAC0001,039265,1972,102.9,286.0,70.9,281.7,79.5,9.2,5.8,17.5,3.1,52.6,78.3,5.1,992.6
IDCJAC0001,039265,1973,250.8,316.1,99.1,131.6,9.2,68.6,275.5,43.4,47.5,46.3,121.0,290.6,1699.7
IDCJAC0001,039265,1974,563.0,35.8,60.4,22.8,19.8,4.0,5.6,45.8,79.0,122.6,259.2,28.6,1246.6
IDCJAC0001,039265,1975,61.3,68.0,40.2,96.4,7.6,38.0,26.0,38.0,18.8,74.4,110.0,143.0,721.7
IDCJAC0001,039265,1976,137.2,186.8,243.6,53.8,32.4,21.0,48.8,12.0,76.5,52.8,173.0,75.6,1113.5
IDCJAC0001,039265,1977,18.2,61.2,305.7,15.8,98.0,1.8,19.8,4.2,0.0,11.2,55.6,53.3,644.8
IDCJAC0001,039265,1978,105.0,92.0,88.2,10.2,111.8,34.0,116.4,47.0,34.8,4.4,200.0,129.6,973.4
IDCJAC0001,039265,1979,74.2,56.6,69.2,88.2,3.0,40.4,2.6,6.6,17.8,81.4,94.4,41.0,575.4
