Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023718,1861,null,null,null,null,null,null,81.8,31.0,32.5,42.4,1.8,61.2,null
IDCJAC0001,023718,1862,5.8,3.3,17.0,75.4,83.1,null,null,null,null,null,null,null,null
IDCJAC0001,023718,1863,null,null,null,null,null,null,null,68.6,27.9,73.4,10.7,14.0,null
IDCJAC0001,023718,1864,14.2,7.6,0.5,27.4,46.0,51.6,25.7,83.3,15.7,27.9,3.3,10.9,314.1
IDCJAC0001,023718,1865,1.0,3.3,9.1,3.8,72.6,46.7,98.3,35.1,41.1,24.6,0.5,29.0,365.1
IDCJAC0001,023718,1866,5.6,10.9,5.6,10.7,118.6,35.1,55.1,37.1,37.3,39.6,45.7,1.8,403.1
IDCJAC0001,023718,1867,7.4,42.2,15.7,42.9,43.4,29.7,72.9,25.7,63.8,44.5,7.4,10.4,406.0
IDCJAC0001,023718,1868,33.8,0.3,14.2,22.9,32.5,96.8,46.2,46.7,74.7,33.8,17.5,1.8,421.2
IDCJAC0001,023718,1869,3.8,13.2,17.8,20.3,49.5,39.1,16.5,42.9,33.8,21.8,33.5,4.6,296.8
IDCJAC0001,023718,1870,43.4,0.0,2.8,19.6,34.8,45.7,64.8,109.2,53.6,60.2,17.0,17.5,468.6
IDCJAC0001,023718,1871,22.6,7.9,21.1,8.4,37.1,79.2,37.6,38.1,39.1,30.2,102.4,39.6,463.3
IDCJAC0001,023718,1872,40.1,2.0,33.3,29.5,71.9,72.9,122.4,75.9,32.3,55.6,46.5,19.8,602.2
IDCJAC0001,023718,1873,15.7,57.9,48.3,51.3,59.9,25.9,34.8,39.6,78.7,27.4,29.5,3.0,472.0
IDCJAC0001,023718,1874,3.8,6.4,55.6,34.8,69.9,48.0,90.7,97.8,74.7,72.4,8.6,11.7,574.4
IDCJAC0001,023718,1875,4.1,33.0,2.3,40.1,85.9,104.4,38.6,68.8,36.1,29.2,26.7,78.0,547.2
