Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092000,1931,null,null,null,null,null,null,null,101.5,120.4,59.2,59.3,12.2,null
IDCJAC0001,092000,1932,28.3,60.3,135.8,123.0,9.0,131.7,69.2,187.9,73.3,151.5,78.3,95.7,1144.0
IDCJAC0001,092000,1933,55.2,12.2,54.7,95.3,93.2,44.0,72.7,68.4,84.4,102.5,50.8,61.6,795.0
IDCJAC0001,092000,1934,49.6,80.6,21.3,182.5,28.4,13.9,127.4,46.9,130.9,122.4,133.4,184.0,1121.3
IDCJAC0001,092000,1935,52.1,223.0,54.9,242.2,72.7,57.0,79.9,74.4,72.5,72.5,68.3,97.9,1167.4
IDCJAC0001,092000,1936,31.1,36.8,62.5,44.4,67.8,82.6,166.3,208.2,64.0,74.6,81.4,86.8,1006.5
IDCJAC0001,092000,1937,142.8,31.2,61.5,11.7,68.7,93.6,50.5,37.9,104.5,126.5,28.2,196.4,953.5
IDCJAC0001,092000,1938,62.7,193.6,115.2,77.1,37.3,131.4,74.9,73.8,40.3,46.4,75.7,42.0,970.4
IDCJAC0001,092000,1939,2.9,123.3,81.5,65.9,142.9,157.5,55.7,207.9,91.0,118.9,77.1,60.3,1184.9
IDCJAC0001,092000,1940,59.7,25.1,42.2,51.5,85.9,36.1,61.3,38.3,69.3,14.9,32.5,85.1,601.9
IDCJAC0001,092000,1941,64.4,15.0,99.9,9.0,24.9,68.5,59.2,74.3,90.8,95.5,32.6,91.7,725.8
IDCJAC0001,092000,1942,42.0,38.7,26.3,42.1,159.8,75.9,143.3,91.6,71.2,82.5,25.5,50.0,848.9
IDCJAC0001,092000,1943,71.9,33.4,19.5,57.4,42.4,53.1,85.9,60.8,134.8,62.3,91.8,41.2,754.5
IDCJAC0001,092000,1944,136.0,39.7,46.2,43.3,181.7,25.1,189.8,60.2,104.0,67.7,55.4,68.8,1017.9
IDCJAC0001,092000,1945,104.3,129.8,34.0,24.7,32.5,71.1,43.5,121.7,61.4,52.0,60.6,39.5,775.1
IDCJAC0001,092000,1946,85.0,151.3,305.4,64.1,59.0,154.9,196.8,115.8,77.8,23.1,93.4,74.3,1400.9
