Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085281,2000,null,null,null,null,null,null,null,null,null,null,null,33.2,null
IDCJAC0001,085281,2001,40.4,25.8,52.4,129.0,31.4,63.4,51.8,234.0,17.8,75.0,112.2,70.2,903.4
IDCJAC0001,085281,2002,74.8,34.8,30.6,56.4,81.2,41.6,79.8,30.6,60.4,97.0,40.2,29.4,656.8
IDCJAC0001,085281,2003,14.2,21.4,54.2,38.0,52.6,65.8,61.2,76.8,89.2,134.1,44.0,19.2,670.7
IDCJAC0001,085281,2004,41.2,38.8,11.4,76.2,45.2,67.8,73.6,68.8,92.4,69.6,80.6,34.8,700.4
IDCJAC0001,085281,2005,56.4,71.6,31.0,12.8,29.2,34.6,10.8,137.8,87.2,77.2,35.2,51.2,635.0
IDCJAC0001,085281,2006,100.4,39.6,18.0,146.0,104.4,24.4,74.6,52.2,55.4,23.8,42.2,26.6,707.6
IDCJAC0001,085281,2007,37.8,57.0,53.8,31.4,50.4,246.6,114.6,85.6,111.2,54.6,78.0,60.2,981.2
IDCJAC0001,085281,2008,32.4,52.4,12.6,5.6,58.0,54.0,100.2,103.0,45.6,23.8,85.6,89.4,662.6
IDCJAC0001,085281,2009,8.0,4.2,16.0,96.8,51.6,55.6,84.4,103.8,62.8,68.0,58.2,55.2,664.6
IDCJAC0001,085281,2010,22.4,80.8,60.2,59.8,74.0,66.8,39.4,107.4,74.0,80.0,32.8,52.2,749.8
IDCJAC0001,085281,2011,15.0,149.2,89.6,105.8,39.6,94.4,108.2,53.2,80.0,70.8,163.2,59.6,1028.6
IDCJAC0001,085281,2012,72.4,51.6,111.6,84.4,130.8,null,null,null,null,null,null,null,null
