Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033134,1900,352.3,29.7,110.7,46.0,54.9,45.2,55.9,9.1,16.3,9.9,4.3,108.0,842.3
IDCJAC0001,033134,1901,638.3,131.6,290.1,126.0,28.4,6.4,22.6,62.2,70.4,33.5,58.9,20.6,1489.0
IDCJAC0001,033134,1902,177.5,143.0,74.7,117.1,4.8,13.5,0.5,3.6,0.0,3.6,44.5,137.7,720.5
IDCJAC0001,033134,1903,83.3,174.5,546.4,77.0,117.6,33.5,56.9,10.2,11.2,71.9,187.2,165.4,1535.1
IDCJAC0001,033134,1904,277.4,134.1,100.8,188.7,38.1,7.6,0.0,4.1,1.0,86.6,7.4,104.6,950.4
IDCJAC0001,033134,1905,773.9,74.2,64.8,206.8,51.1,43.9,9.9,11.4,29.2,8.9,156.5,25.4,1456.0
IDCJAC0001,033134,1906,501.4,503.2,748.8,37.6,244.6,57.7,7.6,38.6,151.6,58.7,118.6,397.5,2865.9
IDCJAC0001,033134,1907,136.9,214.1,173.7,2.8,90.7,137.7,0.0,0.0,4.6,7.9,83.3,322.3,1174.0
IDCJAC0001,033134,1908,292.6,187.7,412.5,204.2,38.6,17.3,28.7,24.6,44.5,30.7,7.1,2.0,1290.5
IDCJAC0001,033134,1909,495.3,35.8,254.3,95.5,35.3,50.0,67.3,16.3,16.5,26.2,66.0,407.2,1565.7
IDCJAC0001,033134,1910,690.9,208.0,661.4,67.6,30.0,61.5,34.8,10.7,68.6,0.0,79.8,287.8,2201.1
IDCJAC0001,033134,1911,568.5,315.2,306.8,57.9,25.7,0.0,3.0,2.3,0.0,16.8,19.1,11.9,1327.2
IDCJAC0001,033134,1912,102.4,140.0,175.3,35.1,86.1,132.1,23.6,8.4,1.8,168.1,156.5,53.3,1082.7
IDCJAC0001,033134,1913,533.4,137.7,274.3,83.6,31.8,203.5,9.1,10.2,32.8,92.2,38.9,165.1,1612.6
IDCJAC0001,033134,1914,217.7,623.8,289.8,82.3,67.1,94.7,1.8,1.8,11.4,1.3,3.3,393.2,1788.2
IDCJAC0001,033134,1915,111.0,120.9,17.5,34.8,28.2,2.3,11.9,45.2,25.9,31.0,101.6,185.2,715.5
IDCJAC0001,033134,1916,116.1,81.5,83.3,78.7,37.1,33.5,123.2,33.5,5.3,116.3,107.7,527.6,1343.8
IDCJAC0001,033134,1917,299.2,447.3,258.1,85.1,66.0,9.4,0.0,99.8,21.6,63.5,177.3,219.5,1746.8
IDCJAC0001,033134,1918,1785.9,190.0,130.0,181.4,36.1,16.3,11.7,18.8,15.2,159.3,0.0,34.5,2579.2
IDCJAC0001,033134,1919,339.6,184.4,111.8,127.3,83.6,44.7,1.5,5.3,3.0,0.5,15.7,24.9,942.3
IDCJAC0001,033134,1920,517.9,83.3,55.4,130.6,139.7,49.0,26.2,82.0,42.2,94.0,102.9,62.0,1385.2
IDCJAC0001,033134,1921,352.8,273.3,491.2,27.2,38.9,222.3,13.7,24.1,161.0,103.4,20.8,401.1,2129.8
IDCJAC0001,033134,1922,144.0,124.2,47.8,58.2,10.2,33.3,152.1,0.5,18.8,51.6,38.6,235.2,914.5
IDCJAC0001,033134,1923,142.2,48.5,33.0,67.1,1.0,168.9,8.9,26.9,0.5,0.8,10.7,146.6,655.1
IDCJAC0001,033134,1924,44.5,602.7,129.3,170.2,30.2,41.7,11.4,20.8,15.7,33.8,137.9,120.9,1359.1
