Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091256,1988,null,null,null,null,null,null,null,118.0,111.8,104.5,101.6,98.4,null
IDCJAC0001,091256,1989,68.0,29.5,58.2,271.3,128.2,106.7,184.5,80.4,141.2,114.0,45.2,47.0,1274.2
IDCJAC0001,091256,1990,13.5,null,null,37.8,35.6,139.0,103.0,173.0,74.4,73.6,null,null,null
IDCJAC0001,091256,1991,86.0,0.2,46.6,51.2,8.5,261.4,127.0,214.4,82.7,40.2,104.2,55.8,1078.2
IDCJAC0001,091256,1992,37.6,45.0,14.6,191.4,147.8,75.2,154.1,133.8,111.8,161.2,150.0,98.4,1320.9
IDCJAC0001,091256,1993,40.4,95.8,53.8,25.0,49.8,49.8,147.2,90.2,109.6,70.6,103.8,204.4,1040.4
IDCJAC0001,091256,1994,57.6,98.8,3.0,43.8,139.0,80.8,79.0,42.4,39.8,59.8,55.4,13.4,712.8
IDCJAC0001,091256,1995,79.0,59.2,16.0,80.2,63.6,144.0,180.4,81.4,64.2,76.5,51.4,42.2,938.1
IDCJAC0001,091256,1996,null,69.0,102.6,70.4,26.0,159.0,137.0,214.4,null,null,55.2,null,null
IDCJAC0001,091256,1997,null,null,null,null,null,59.0,null,70.0,null,35.6,null,null,null
IDCJAC0001,091256,1998,19.8,null,null,null,40.0,122.8,122.2,null,170.2,111.6,null,null,null
IDCJAC0001,091256,1999,58.2,null,54.6,39.8,124.4,60.6,57.8,141.0,56.0,56.8,45.6,30.9,null
IDCJAC0001,091256,2000,null,null,null,null,null,null,206.2,null,null,null,null,null,null
IDCJAC0001,091256,2001,45.6,null,null,null,null,null,null,null,null,null,null,null,null
