Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040575,1911,null,null,null,null,null,null,25.0,29.0,11.5,83.4,43.4,83.4,null
IDCJAC0001,040575,1912,null,null,null,null,null,null,61.5,42.6,14.9,95.8,72.6,57.6,null
IDCJAC0001,040575,1914,105.6,84.3,105.9,11.0,38.2,76.9,50.3,0.0,21.3,76.2,98.6,140.5,808.8
IDCJAC0001,040575,1915,34.8,62.5,0.0,33.5,54.3,0.0,32.2,44.4,33.9,35.0,3.6,57.6,391.8
IDCJAC0001,040575,1917,174.5,92.2,103.2,0.0,14.2,3.8,7.9,18.3,143.5,47.9,292.8,101.4,999.7
IDCJAC0001,040575,1918,125.8,39.1,17.8,132.9,11.1,14.2,10.9,50.9,22.6,22.5,80.2,62.8,590.8
IDCJAC0001,040575,1919,4.9,16.5,117.4,30.2,131.6,8.1,0.0,14.8,40.1,33.8,5.6,57.6,460.6
IDCJAC0001,040575,1920,218.9,26.2,23.9,49.5,47.5,68.9,74.6,43.7,61.0,56.6,60.5,91.0,822.3
IDCJAC0001,040575,1926,98.1,0.0,4.3,15.7,28.7,96.7,13.7,16.0,38.9,22.1,17.3,177.2,528.7
IDCJAC0001,040575,1927,353.0,80.6,123.6,34.2,0.0,41.4,15.0,6.4,48.3,110.3,80.6,108.3,1001.7
IDCJAC0001,040575,1928,165.4,410.5,50.1,174.1,31.4,48.2,52.3,13.2,0.0,24.1,32.5,119.5,1121.3
IDCJAC0001,040575,1929,120.1,113.2,118.9,152.1,0.0,76.7,9.4,29.0,9.1,85.1,23.0,85.0,821.6
IDCJAC0001,040575,1930,149.5,62.1,66.3,80.1,189.2,158.3,14.0,34.5,16.5,95.6,39.2,47.0,952.3
IDCJAC0001,040575,1931,49.8,190.5,214.8,56.3,46.5,10.2,29.5,9.4,23.9,38.5,195.8,118.1,983.3
