Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,060092,1969,null,176.1,101.2,53.8,85.5,228.8,12.4,215.1,21.1,115.6,201.1,25.1,null
IDCJAC0001,060092,1970,228.0,40.2,143.8,41.6,0.8,8.5,0.6,12.7,74.5,51.8,94.3,335.1,1031.9
IDCJAC0001,060092,1971,248.8,146.3,126.9,53.0,30.8,262.7,18.8,30.0,74.2,15.8,48.1,163.7,1219.1
IDCJAC0001,060092,1972,215.8,95.5,171.8,185.3,125.4,119.3,9.7,96.1,96.5,422.1,125.1,30.4,1693.0
IDCJAC0001,060092,1973,33.9,272.1,49.5,15.8,9.9,8.3,153.7,23.6,26.2,150.9,133.1,110.0,987.0
IDCJAC0001,060092,1974,328.4,71.5,583.9,167.2,86.7,196.6,6.8,88.1,16.8,36.8,116.5,34.9,1734.2
IDCJAC0001,060092,1975,42.5,248.4,116.8,124.2,60.0,null,null,19.2,115.7,81.2,188.9,195.9,null
IDCJAC0001,060092,1976,240.6,245.9,360.1,113.4,75.3,165.7,67.5,27.8,21.7,69.5,48.8,22.8,1459.1
IDCJAC0001,060092,1977,56.2,307.7,314.2,74.9,349.9,60.7,32.1,4.5,73.0,37.2,91.7,52.3,1454.4
IDCJAC0001,060092,1978,142.2,43.4,660.2,83.8,45.1,75.6,9.8,30.5,54.4,103.0,121.6,227.3,1596.9
IDCJAC0001,060092,1979,120.1,57.0,175.0,55.5,198.3,137.7,57.6,1.8,32.5,58.6,38.4,25.5,958.0
IDCJAC0001,060092,1980,46.0,50.6,63.1,40.9,287.1,145.6,36.2,11.6,0.0,35.0,25.0,175.8,916.9
IDCJAC0001,060092,1981,50.8,203.5,54.3,163.0,251.2,25.9,0.0,10.4,5.0,167.0,95.6,69.4,1096.1
IDCJAC0001,060092,1982,200.2,121.4,258.0,31.1,7.4,55.7,52.6,33.2,107.9,312.4,10.1,68.2,1258.2
IDCJAC0001,060092,1983,44.7,76.0,202.9,201.2,131.0,117.5,35.8,13.4,29.7,210.4,33.7,213.5,1309.8
IDCJAC0001,060092,1984,107.0,220.1,134.1,119.0,79.3,88.4,95.4,4.8,24.6,151.1,206.0,83.4,1313.2
IDCJAC0001,060092,1985,49.8,351.5,43.2,272.7,204.2,8.3,202.2,34.4,86.4,177.7,87.4,101.6,1619.4
IDCJAC0001,060092,1986,154.8,33.8,43.0,26.8,48.6,212.8,26.8,133.0,30.9,43.6,203.4,12.8,970.3
IDCJAC0001,060092,1987,79.2,46.6,160.9,45.5,252.4,119.0,38.4,154.0,7.8,89.9,105.0,74.8,1173.5
IDCJAC0001,060092,1988,151.0,149.6,78.3,373.6,64.6,107.9,138.4,0.0,191.5,18.2,122.4,118.0,1513.5
IDCJAC0001,060092,1989,196.6,78.6,383.4,310.4,234.4,154.1,83.2,0.0,5.0,74.1,40.4,77.7,1637.9
IDCJAC0001,060092,1990,82.9,517.1,211.4,170.8,146.8,105.4,42.9,26.3,100.8,113.0,13.4,8.3,1539.1
IDCJAC0001,060092,1991,51.9,32.1,20.5,38.4,67.9,200.2,0.0,2.4,0.0,34.9,59.9,182.6,690.8
IDCJAC0001,060092,1992,82.4,253.8,155.5,151.4,32.8,28.2,15.0,29.5,0.0,23.0,108.3,135.4,1015.3
IDCJAC0001,060092,1993,52.8,124.5,124.2,48.9,18.0,40.6,70.0,72.2,24.7,49.2,70.0,114.9,810.0
IDCJAC0001,060092,1994,66.5,38.2,150.6,56.2,89.3,45.5,23.8,16.2,20.1,36.3,38.1,82.9,663.7
IDCJAC0001,060092,1995,290.5,292.5,375.3,22.0,81.8,30.3,0.0,60.0,56.4,71.0,137.2,100.1,1517.1
IDCJAC0001,060092,1996,241.2,143.0,63.2,0.0,343.1,50.7,117.0,13.0,70.0,35.0,291.6,36.0,1403.8
IDCJAC0001,060092,1997,129.9,193.0,63.3,42.0,74.4,168.6,31.5,5.1,47.4,67.6,41.1,47.6,911.5
IDCJAC0001,060092,1999,130.3,null,119.3,270.0,null,123.7,226.2,87.1,null,null,106.4,null,null
IDCJAC0001,060092,2000,184.4,28.5,520.6,44.6,36.3,45.8,51.2,45.5,0.0,null,104.3,null,null
IDCJAC0001,060092,2001,82.4,193.2,null,83.4,null,2.8,24.1,17.0,null,null,null,null,null
IDCJAC0001,060092,2002,32.1,211.6,null,null,44.3,81.5,6.5,null,null,9.0,71.6,228.2,null
IDCJAC0001,060092,2003,25.1,223.1,118.4,113.8,283.1,46.9,27.8,23.2,0.0,77.2,137.2,null,null
IDCJAC0001,060092,2004,133.7,230.6,285.2,26.6,5.6,4.4,60.7,61.0,54.0,411.4,214.0,66.2,1553.4
IDCJAC0001,060092,2005,null,null,175.1,44.2,177.5,229.0,36.2,0.0,58.6,124.3,104.7,37.9,null
IDCJAC0001,060092,2006,329.5,59.8,64.5,null,15.8,23.3,71.9,160.0,106.2,42.4,null,null,null
IDCJAC0001,060092,2007,29.2,131.0,166.7,103.6,60.2,133.1,31.5,178.7,84.5,28.7,218.8,null,null
IDCJAC0001,060092,2008,206.1,227.2,39.7,538.8,30.5,115.7,null,9.8,139.3,75.9,133.2,93.7,null
IDCJAC0001,060092,2009,30.8,468.6,77.9,null,191.6,220.7,62.9,1.5,9.4,197.3,159.8,199.6,null
IDCJAC0001,060092,2010,205.2,113.9,214.8,45.2,62.2,248.2,46.8,25.1,36.0,121.2,266.4,null,null
IDCJAC0001,060092,2011,166.7,165.2,null,null,null,433.4,99.6,119.0,127.2,137.6,230.1,null,null
IDCJAC0001,060092,2012,421.2,394.3,119.0,null,null,null,null,null,null,null,null,null,null
