Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096050,1966,null,null,null,null,null,null,null,null,null,90.3,51.4,67.1,null
IDCJAC0001,096050,1967,18.3,16.8,19.7,18.9,11.8,29.9,88.4,134.9,65.3,44.7,57.0,52.9,558.6
IDCJAC0001,096050,1968,9.3,61.4,52.9,100.7,110.6,64.6,93.3,115.6,79.6,85.6,96.8,44.4,914.8
IDCJAC0001,096050,1969,48.8,193.3,39.5,57.0,158.2,32.2,67.4,118.1,25.3,35.2,94.1,87.2,956.3
IDCJAC0001,096050,1970,69.2,50.7,120.2,72.6,43.4,80.0,125.5,188.9,56.4,58.1,67.4,146.1,1078.5
IDCJAC0001,096050,1971,76.6,73.8,30.7,76.0,166.9,71.2,30.3,93.3,100.5,119.7,93.7,112.3,1045.0
IDCJAC0001,096050,1972,56.7,49.1,15.5,67.0,9.2,57.1,117.1,110.8,52.1,28.0,50.2,29.3,642.1
IDCJAC0001,096050,1973,52.3,101.0,46.5,94.5,169.4,101.4,63.1,65.0,100.3,86.0,27.7,134.5,1041.7
IDCJAC0001,096050,1974,32.0,20.0,52.0,117.8,42.2,78.4,165.8,48.2,61.0,51.2,50.0,127.6,846.2
IDCJAC0001,096050,1975,60.6,8.6,146.2,25.8,105.3,81.8,211.8,79.7,51.6,90.2,120.0,19.4,1001.0
IDCJAC0001,096050,1976,44.6,8.6,39.4,45.3,60.2,73.1,37.4,60.8,38.6,97.0,115.2,80.0,700.2
IDCJAC0001,096050,1977,49.4,49.0,144.6,27.8,107.0,68.6,46.3,80.6,34.0,31.2,69.4,23.8,731.7
IDCJAC0001,096050,1978,22.8,89.4,19.3,78.2,89.4,93.8,65.0,66.2,60.6,50.8,71.0,54.8,761.3
IDCJAC0001,096050,1979,56.6,43.2,58.0,69.0,37.0,39.8,76.4,70.6,81.8,113.0,37.6,51.2,734.2
IDCJAC0001,096050,1980,18.6,29.8,35.6,46.6,60.0,95.2,71.4,80.8,156.6,75.8,48.0,33.4,751.8
IDCJAC0001,096050,1981,53.4,42.6,66.2,66.0,40.8,110.6,134.0,129.6,44.4,76.0,36.2,39.2,839.0
IDCJAC0001,096050,1982,34.2,19.6,68.0,56.0,83.2,46.2,45.2,15.2,78.0,23.6,42.8,82.2,594.2
IDCJAC0001,096050,1983,27.8,2.6,62.4,76.2,32.6,66.0,42.2,73.0,154.8,52.4,91.2,16.0,697.2
IDCJAC0001,096050,1984,70.8,23.5,104.4,40.4,50.0,87.2,80.2,233.8,179.2,64.8,63.4,121.2,1118.9
IDCJAC0001,096050,1985,43.0,20.6,70.8,45.8,132.6,79.0,84.0,84.8,42.4,91.6,54.4,162.8,911.8
IDCJAC0001,096050,1986,97.8,25.6,18.2,103.0,101.2,51.4,114.8,72.6,99.6,101.2,24.2,66.8,876.4
IDCJAC0001,096050,1987,71.6,31.6,50.2,25.0,124.6,43.4,56.2,27.4,42.6,53.8,107.6,56.0,690.0
IDCJAC0001,096050,1988,42.2,21.6,7.4,41.8,85.6,79.8,135.6,76.4,79.4,163.4,83.4,40.8,857.4
IDCJAC0001,096050,1989,65.8,16.8,59.8,120.4,51.0,67.6,94.6,50.4,77.6,129.0,25.6,39.8,798.4
IDCJAC0001,096050,1990,38.2,83.0,31.6,61.0,35.2,59.4,138.0,64.6,46.8,70.8,43.8,78.0,750.4
IDCJAC0001,096050,1991,74.2,1.2,39.8,41.4,13.6,65.6,94.4,161.4,54.6,61.0,68.4,67.8,743.4
IDCJAC0001,096050,1992,68.4,53.2,19.8,88.0,55.4,81.6,128.0,102.4,82.8,38.8,104.2,83.4,906.0
IDCJAC0001,096050,1993,53.6,64.8,39.0,18.8,42.4,68.2,100.8,101.4,61.6,56.6,70.8,null,null
