Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034100,1998,null,null,null,null,null,null,0.6,349.1,77.0,169.6,209.1,163.6,null
IDCJAC0001,034100,1999,65.8,95.4,44.2,31.6,6.9,7.0,null,38.8,5.8,0.0,52.4,24.4,null
IDCJAC0001,034100,2000,52.4,90.9,13.8,153.6,82.4,null,1.2,17.8,0.0,135.0,null,110.4,null
IDCJAC0001,034100,2001,19.0,45.0,null,23.8,0.0,22.2,10.4,0.0,1.8,21.6,29.6,99.4,null
IDCJAC0001,034100,2002,92.0,44.0,8.9,1.0,21.4,50.5,0.0,14.6,3.5,0.0,2.5,57.2,295.6
IDCJAC0001,034100,2003,41.2,128.5,29.8,0.0,14.8,37.6,0.0,10.4,0.0,17.1,5.4,117.7,402.5
IDCJAC0001,034100,2004,66.7,69.8,2.6,35.0,0.0,0.0,0.0,0.0,3.1,54.4,57.1,null,null
IDCJAC0001,034100,2005,100.6,34.0,null,3.7,14.4,36.8,9.6,37.4,0.0,91.8,30.2,54.2,null
IDCJAC0001,034100,2006,61.2,4.2,12.6,119.4,21.0,95.4,22.4,0.0,29.4,0.0,9.4,null,null
IDCJAC0001,034100,2007,55.0,139.0,11.0,0.0,0.0,166.0,0.0,13.0,null,25.0,null,146.0,null
IDCJAC0001,034100,2008,324.5,308.5,20.0,0.0,3.0,null,99.0,0.0,null,0.0,45.0,80.0,null
IDCJAC0001,034100,2009,138.0,null,0.0,55.0,null,null,0.0,0.0,0.0,2.4,17.8,null,null
IDCJAC0001,034100,2010,166.6,null,null,34.4,11.6,0.0,14.2,82.2,null,null,109.4,null,null
IDCJAC0001,034100,2011,null,44.1,148.1,31.4,null,32.6,null,66.8,0.0,28.6,null,null,null
