Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018150,1966,null,null,null,null,null,null,null,null,56.3,40.7,21.6,48.0,null
IDCJAC0001,018150,1967,25.1,18.8,0.0,0.0,25.6,8.6,83.5,37.3,41.6,3.9,0.0,1.8,246.2
IDCJAC0001,018150,1968,53.9,9.7,53.5,46.9,55.7,107.2,62.1,84.9,23.4,30.2,18.7,38.6,584.8
IDCJAC0001,018150,1969,3.5,31.1,14.5,24.8,59.2,41.4,50.5,14.4,42.0,2.1,14.4,5.6,303.5
IDCJAC0001,018150,1970,13.8,0.0,3.1,9.7,39.9,36.3,28.2,65.7,48.9,4.0,10.7,3.6,263.9
IDCJAC0001,018150,1971,0.0,2.8,64.3,83.3,86.6,54.5,61.8,80.5,39.9,11.0,35.6,35.0,555.3
IDCJAC0001,018150,1972,12.0,7.2,0.0,17.5,12.7,33.6,85.8,68.6,13.1,39.6,6.1,1.5,297.7
IDCJAC0001,018150,1973,12.6,5.6,40.9,27.2,38.1,97.5,47.1,77.0,43.4,18.0,5.4,9.7,422.5
IDCJAC0001,018150,1974,12.2,0.4,4.0,26.3,54.4,18.8,108.8,30.2,59.6,80.0,7.6,0.0,402.3
IDCJAC0001,018150,1975,5.0,23.4,11.8,9.2,58.7,17.0,53.9,50.1,51.8,64.8,21.8,0.0,367.5
IDCJAC0001,018150,1976,0.2,87.4,0.0,10.4,24.1,56.4,13.8,22.8,17.3,29.2,31.8,0.0,293.4
IDCJAC0001,018150,1977,22.8,17.6,3.6,6.6,62.8,29.2,26.0,16.4,53.5,13.6,63.4,5.0,320.5
IDCJAC0001,018150,1978,17.0,0.0,4.4,11.9,35.6,61.9,104.9,93.4,67.9,4.3,22.0,31.4,454.7
IDCJAC0001,018150,1979,null,5.2,3.1,26.9,83.0,20.1,68.3,55.9,156.5,null,null,null,null
IDCJAC0001,018150,1980,0.0,null,null,null,null,null,73.5,19.3,9.3,48.0,22.2,23.4,null
IDCJAC0001,018150,1981,6.3,51.2,17.0,2.8,38.4,167.9,55.0,95.3,4.9,16.7,19.7,7.7,482.9
IDCJAC0001,018150,1982,6.4,9.6,52.8,26.4,29.6,56.8,27.5,7.8,20.6,4.9,0.1,8.1,250.6
IDCJAC0001,018150,1983,5.8,7.2,59.0,80.5,29.0,22.0,80.6,35.3,24.8,8.4,0.0,31.4,384.0
IDCJAC0001,018150,1984,7.6,0.0,17.6,22.2,20.4,23.8,58.9,73.8,36.2,30.9,7.8,11.2,310.4
IDCJAC0001,018150,1985,2.0,0.1,10.2,26.6,10.4,31.2,26.2,70.2,34.8,33.2,10.0,20.2,275.1
IDCJAC0001,018150,1986,3.2,5.2,0.8,17.4,38.6,31.4,83.0,48.0,38.2,27.0,13.2,18.4,324.4
IDCJAC0001,018150,1987,18.4,22.6,1.6,18.4,34.6,33.5,71.0,27.8,8.6,24.6,3.0,18.6,282.7
IDCJAC0001,018150,1988,22.8,3.4,3.6,1.6,29.8,56.4,34.4,13.8,33.2,3.6,30.4,16.0,249.0
IDCJAC0001,018150,1989,4.4,0.0,8.8,20.5,33.0,61.4,100.6,46.2,24.0,0.8,13.8,23.8,337.3
IDCJAC0001,018150,1990,8.0,16.6,1.2,17.6,22.2,44.8,91.2,55.8,33.4,25.0,0.0,62.2,378.0
IDCJAC0001,018150,1991,13.2,0.0,2.0,28.8,15.8,73.8,45.4,49.6,58.8,3.0,null,null,null
IDCJAC0001,018150,1992,null,null,null,47.4,44.6,34.1,35.4,81.6,84.7,99.6,47.7,69.1,null
IDCJAC0001,018150,1993,40.5,3.6,1.8,0.8,13.6,23.1,24.1,34.3,28.2,65.1,31.4,18.5,285.0
IDCJAC0001,018150,1994,null,9.8,null,1.5,21.5,80.8,36.3,16.5,13.7,21.7,9.2,7.0,null
IDCJAC0001,018150,1995,116.6,3.5,4.5,20.6,49.7,70.2,89.6,14.2,24.5,16.7,6.4,5.0,421.5
IDCJAC0001,018150,1996,1.0,0.0,10.5,10.5,12.5,56.0,76.2,87.5,56.7,15.7,5.2,23.5,355.3
IDCJAC0001,018150,1997,19.5,10.0,0.5,1.5,69.0,22.0,18.7,65.5,55.9,29.0,15.0,73.0,379.6
IDCJAC0001,018150,1998,2.0,9.2,2.0,24.5,5.0,58.9,83.0,16.4,11.7,23.9,15.0,10.0,261.6
IDCJAC0001,018150,1999,1.8,3.0,12.0,0.0,29.3,39.0,35.2,27.9,50.8,34.5,21.2,6.0,260.7
IDCJAC0001,018150,2000,11.0,21.5,15.0,null,35.1,43.5,null,68.4,25.4,34.6,12.2,3.0,null
IDCJAC0001,018150,2001,15.8,12.4,8.6,2.0,84.2,39.6,28.2,43.2,75.0,42.4,21.6,21.4,394.4
IDCJAC0001,018150,2002,3.4,0.0,1.0,18.6,56.8,68.6,57.6,22.2,18.6,13.0,18.0,11.0,288.8
IDCJAC0001,018150,2003,12.4,24.0,2.0,8.9,null,61.4,null,95.2,18.3,38.3,21.5,10.4,null
IDCJAC0001,018150,2004,6.3,3.0,null,27.8,13.7,40.2,null,59.2,33.1,0.0,23.9,8.6,null
IDCJAC0001,018150,2005,null,null,0.0,0.0,15.8,74.5,50.4,null,null,40.6,null,17.7,null
IDCJAC0001,018150,2006,70.8,18.2,39.5,15.0,26.2,20.2,41.0,11.8,2.2,0.4,20.2,17.4,282.9
IDCJAC0001,018150,2007,12.6,0.0,24.4,68.2,49.2,14.2,32.2,16.4,9.9,36.0,13.0,22.0,298.1
IDCJAC0001,018150,2008,5.6,4.2,5.0,21.4,17.6,27.5,61.8,69.0,11.4,10.2,19.4,44.2,297.3
IDCJAC0001,018150,2009,0.2,0.0,33.2,26.9,7.2,108.0,77.1,35.2,null,14.2,10.4,4.4,null
IDCJAC0001,018150,2010,10.0,7.0,27.4,19.9,47.2,55.4,64.6,80.4,49.0,68.0,12.2,33.8,474.9
IDCJAC0001,018150,2011,5.4,71.6,71.8,14.0,null,36.4,67.8,56.6,35.8,12.2,9.4,14.4,null
IDCJAC0001,018150,2012,19.0,12.6,13.4,13.4,23.0,null,null,null,null,null,null,null,null
