Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082051,1932,0.0,25.1,72.5,118.6,9.2,59.5,48.6,75.5,47.8,39.6,21.2,18.0,535.6
IDCJAC0001,082051,1933,42.0,0.0,19.0,17.9,39.1,47.0,50.3,44.8,86.0,36.3,45.4,126.1,553.9
IDCJAC0001,082051,1934,186.5,100.8,11.5,63.5,0.0,49.1,62.0,69.0,44.6,133.2,137.6,29.2,887.0
IDCJAC0001,082051,1935,22.5,25.6,39.3,110.7,13.3,35.2,69.4,38.4,79.3,94.8,3.6,26.0,558.1
IDCJAC0001,082051,1936,39.3,17.3,17.6,40.1,18.6,81.9,117.0,55.2,15.3,30.6,9.9,81.8,524.6
IDCJAC0001,082051,1937,65.9,1.5,31.8,7.2,33.4,52.1,21.1,52.3,55.6,78.3,23.6,27.7,450.5
IDCJAC0001,082051,1938,2.8,30.0,0.5,29.3,21.0,67.9,46.0,64.7,28.0,6.2,3.5,0.5,300.4
IDCJAC0001,082051,1939,1.5,137.1,178.4,148.7,22.5,111.7,47.3,135.1,35.4,96.6,79.0,7.1,1000.4
IDCJAC0001,082051,1940,4.1,7.9,0.0,71.6,25.4,14.4,30.4,23.2,58.6,1.6,11.7,45.2,294.1
IDCJAC0001,082051,1941,91.2,57.7,90.4,8.6,0.3,38.9,57.9,13.0,24.2,32.9,26.9,11.7,453.7
IDCJAC0001,082051,1942,29.7,53.9,26.0,27.5,85.7,69.0,35.1,54.8,23.2,51.5,47.7,23.6,527.7
IDCJAC0001,082051,1943,27.2,20.8,7.4,49.5,15.8,35.9,46.7,66.7,53.5,38.2,25.4,0.0,387.1
IDCJAC0001,082051,1944,0.3,1.9,16.8,49.0,96.6,12.1,24.4,1.0,8.7,56.2,20.0,50.3,337.3
IDCJAC0001,082051,1945,69.3,1.0,1.5,10.9,8.1,82.4,45.5,91.7,29.4,66.5,50.8,9.4,466.5
IDCJAC0001,082051,1946,65.4,107.0,66.0,19.3,37.7,59.5,65.3,43.7,4.1,22.8,118.2,16.3,625.3
IDCJAC0001,082051,1947,2.8,61.2,68.8,21.9,13.0,41.4,101.1,56.4,46.5,72.0,32.1,155.9,673.1
IDCJAC0001,082051,1948,8.8,95.8,0.0,32.3,68.8,50.3,21.8,24.8,33.3,71.6,63.6,46.7,517.8
IDCJAC0001,082051,1949,21.5,52.4,69.0,19.1,32.6,24.9,37.9,14.2,49.8,129.9,84.1,5.3,540.7
IDCJAC0001,082051,1950,0.0,55.4,77.5,26.0,46.9,16.0,50.5,42.6,40.6,72.2,49.1,18.3,495.1
IDCJAC0001,082051,1951,29.2,81.2,2.0,46.4,85.6,91.9,77.8,58.0,62.0,53.8,11.2,8.4,607.5
IDCJAC0001,082051,1952,1.5,1.5,36.3,105.0,114.7,98.4,41.4,48.3,75.3,82.7,68.9,53.1,727.1
IDCJAC0001,082051,1953,40.8,17.3,2.0,28.2,54.6,60.8,46.2,93.8,81.1,56.2,29.0,15.0,525.0
IDCJAC0001,082051,1954,96.5,63.7,2.8,39.6,28.7,46.7,29.0,41.7,29.0,23.1,101.1,121.9,623.8
IDCJAC0001,082051,1955,29.4,93.8,90.0,3.3,49.9,65.0,79.8,82.9,77.9,92.7,37.1,61.6,763.4
IDCJAC0001,082051,1956,80.3,23.6,186.2,96.3,116.0,95.8,131.0,35.2,50.8,129.3,25.4,29.2,999.1
IDCJAC0001,082051,1957,1.3,31.0,55.1,19.0,10.7,98.7,62.8,18.8,26.4,46.0,7.8,62.0,439.6
IDCJAC0001,082051,1958,7.4,22.1,54.2,11.4,69.1,11.7,86.7,83.1,65.5,94.9,50.8,12.8,569.7
IDCJAC0001,082051,1959,9.1,31.2,54.7,28.5,20.6,32.7,14.9,32.3,43.2,90.8,8.4,20.8,387.2
IDCJAC0001,082051,1960,56.3,13.7,13.5,29.6,112.8,16.4,95.5,64.4,102.4,23.1,57.1,92.2,677.0
IDCJAC0001,082051,1961,12.9,28.4,31.2,47.3,9.2,69.6,42.3,66.5,24.6,28.5,47.0,73.5,481.0
IDCJAC0001,082051,1962,79.6,17.2,15.5,40.1,85.2,52.1,25.6,83.9,45.1,50.5,34.3,55.3,584.4
IDCJAC0001,082051,1963,94.0,9.6,48.0,15.7,121.5,101.6,61.3,52.3,63.1,92.9,25.1,18.3,703.4
IDCJAC0001,082051,1964,6.9,27.2,7.6,66.5,26.4,50.2,92.7,34.8,108.0,83.7,22.6,40.9,567.5
IDCJAC0001,082051,1965,0.0,0.0,3.0,26.3,46.4,13.7,44.4,85.6,47.0,42.0,58.4,60.4,427.2
IDCJAC0001,082051,1966,18.8,19.8,43.9,10.4,63.8,24.9,34.6,64.1,117.4,64.5,54.1,81.3,597.6
IDCJAC0001,082051,1967,11.4,3.0,15.7,8.1,21.0,29.5,19.4,52.4,37.4,38.6,0.0,6.8,243.3
IDCJAC0001,082051,1968,30.8,5.6,13.9,45.0,109.0,49.7,63.4,59.3,12.9,42.3,35.1,67.9,534.9
IDCJAC0001,082051,1969,8.6,121.2,59.5,90.0,73.2,17.5,108.2,25.2,38.7,25.2,31.0,31.0,629.3
IDCJAC0001,082051,1970,78.7,6.9,52.0,73.7,19.8,52.7,28.4,111.8,96.2,26.2,56.2,30.5,633.1
IDCJAC0001,082051,1971,11.0,40.4,37.0,36.0,40.6,24.8,59.5,55.0,22.8,12.7,114.9,34.7,489.4
IDCJAC0001,082051,1972,41.6,64.1,8.4,18.1,24.2,11.7,29.7,63.8,7.9,13.2,24.4,0.0,307.1
IDCJAC0001,082051,1973,75.2,138.8,77.9,93.4,63.1,72.3,45.5,107.4,54.2,115.8,53.6,47.2,944.4
IDCJAC0001,082051,1974,176.6,30.8,16.2,164.6,110.4,21.4,86.0,66.8,66.6,87.0,48.6,23.2,898.2
IDCJAC0001,082051,1975,15.8,19.6,34.6,17.0,44.4,5.6,64.8,66.6,75.8,146.4,15.2,115.6,621.4
IDCJAC0001,082051,1976,38.6,21.6,17.2,8.8,5.4,10.4,21.6,21.6,50.0,88.0,56.4,32.8,372.4
IDCJAC0001,082051,1977,14.0,44.0,47.6,17.0,77.8,63.2,22.4,9.0,28.0,14.6,22.2,2.0,361.8
IDCJAC0001,082051,1978,70.0,1.6,74.0,41.0,110.0,46.4,113.6,38.4,80.0,55.0,71.0,57.0,758.0
IDCJAC0001,082051,1979,17.0,2.0,6.4,56.4,56.0,56.0,19.6,59.0,82.0,75.6,24.0,2.2,456.2
