Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025546,1969,null,null,21.9,30.3,83.3,17.1,83.4,45.6,65.9,6.4,40.3,35.8,null
IDCJAC0001,025546,1970,24.4,0.0,17.8,56.4,50.9,73.6,69.9,80.1,46.9,28.5,60.8,57.4,566.7
IDCJAC0001,025546,1971,4.8,9.6,25.4,96.3,66.0,58.3,44.9,82.1,61.0,42.8,65.9,29.9,587.0
IDCJAC0001,025546,1972,53.5,40.9,3.0,51.7,35.1,38.4,69.7,55.2,20.5,17.9,31.5,0.0,417.4
IDCJAC0001,025546,1973,19.9,76.4,31.4,44.6,52.8,94.3,46.8,71.9,64.5,60.8,14.0,6.5,583.9
IDCJAC0001,025546,1974,37.6,42.0,22.8,97.9,38.2,33.4,86.6,56.4,73.6,99.6,9.4,24.6,622.1
IDCJAC0001,025546,1975,28.2,1.5,66.5,23.1,71.8,32.0,73.6,43.2,30.3,117.8,21.2,8.6,517.8
IDCJAC0001,025546,1976,8.4,33.8,1.0,30.5,23.0,41.3,41.8,59.4,82.5,47.4,29.6,35.3,434.0
IDCJAC0001,025546,1977,29.2,9.2,29.2,22.9,65.8,66.4,33.4,18.8,25.4,33.4,52.0,5.8,391.5
IDCJAC0001,025546,1978,5.3,0.0,5.8,22.8,33.8,55.8,99.2,57.0,69.8,27.2,43.0,22.6,442.3
IDCJAC0001,025546,1979,30.8,26.8,2.8,40.9,40.8,26.0,50.2,92.4,81.2,70.0,50.0,10.8,522.7
IDCJAC0001,025546,1980,6.3,1.0,0.0,61.9,44.8,76.2,70.2,44.0,41.6,81.8,16.2,25.0,469.0
IDCJAC0001,025546,1981,27.6,1.8,28.2,7.6,73.4,115.4,99.8,133.4,27.0,26.4,41.8,14.0,596.4
IDCJAC0001,025546,1982,19.2,5.0,21.4,52.4,39.0,60.2,24.4,17.8,23.6,28.6,9.0,10.4,311.0
IDCJAC0001,025546,1983,13.0,0.0,114.6,50.2,72.6,44.2,58.2,90.2,45.8,27.6,40.6,82.8,639.8
IDCJAC0001,025546,1984,14.2,1.6,35.0,13.2,29.2,19.8,97.0,105.4,69.4,30.8,62.2,10.4,488.2
IDCJAC0001,025546,1985,4.6,0.0,44.0,59.4,51.0,56.0,42.8,66.8,33.4,49.4,10.8,41.2,459.4
IDCJAC0001,025546,1986,8.6,1.0,0.0,57.0,42.0,35.0,122.2,82.2,45.4,67.0,11.6,81.2,553.2
IDCJAC0001,025546,1987,9.4,30.2,11.2,17.0,110.2,55.0,71.0,35.6,12.2,35.2,14.8,65.2,467.0
IDCJAC0001,025546,1988,25.4,12.8,10.0,9.2,76.0,85.0,41.6,53.2,45.6,23.4,12.4,10.8,405.4
IDCJAC0001,025546,1989,1.2,15.8,14.8,29.0,47.4,105.0,81.6,100.6,49.4,50.8,41.2,18.2,555.0
IDCJAC0001,025546,1990,9.6,6.2,5.8,14.4,8.6,56.0,95.8,93.0,58.4,24.4,13.0,19.6,404.8
IDCJAC0001,025546,1991,6.0,0.0,3.4,36.6,17.8,73.6,63.0,105.0,67.6,4.2,48.0,17.6,442.8
IDCJAC0001,025546,1992,0.0,6.0,42.0,38.6,38.2,40.2,44.0,89.4,116.8,58.0,87.8,83.0,644.0
IDCJAC0001,025546,1993,15.6,15.8,8.0,2.4,29.6,42.4,62.8,52.6,62.8,61.4,21.2,68.6,443.2
IDCJAC0001,025546,1994,30.0,25.0,0.0,11.2,52.4,72.2,51.8,29.0,47.2,42.2,25.4,13.4,399.8
IDCJAC0001,025546,1995,28.2,22.6,5.4,60.8,49.2,88.2,98.0,28.8,16.4,32.4,8.8,11.4,450.2
IDCJAC0001,025546,1996,49.8,15.0,7.6,26.6,22.8,106.2,92.2,73.0,110.0,31.6,4.8,25.0,564.6
IDCJAC0001,025546,1997,28.2,18.0,7.0,2.2,63.2,32.8,30.0,57.0,64.2,30.0,46.6,11.8,391.0
IDCJAC0001,025546,1998,6.6,14.2,5.4,52.8,26.8,61.0,55.2,43.8,77.2,46.6,17.8,10.2,417.6
IDCJAC0001,025546,1999,6.0,1.2,29.4,11.4,61.6,66.4,34.0,27.4,40.0,29.0,null,54.2,null
IDCJAC0001,025546,2000,8.4,35.6,19.4,25.8,81.6,73.0,70.2,60.4,80.0,55.8,8.0,8.0,526.2
IDCJAC0001,025546,2001,8.2,8.2,63.6,22.4,41.8,62.6,42.8,88.2,80.6,47.8,49.4,10.2,525.8
IDCJAC0001,025546,2002,35.0,0.0,6.0,11.0,57.4,70.8,58.6,43.6,46.8,28.0,52.8,49.8,459.8
IDCJAC0001,025546,2003,21.8,25.8,24.6,14.2,38.8,95.0,null,102.8,51.2,50.0,18.4,34.6,null
IDCJAC0001,025546,2004,12.4,3.4,23.2,6.4,47.4,90.8,62.8,56.4,45.8,16.0,33.0,25.4,423.0
IDCJAC0001,025546,2005,7.6,14.0,14.4,6.2,9.6,111.0,20.4,78.8,33.4,76.6,44.4,32.0,448.4
IDCJAC0001,025546,2006,40.4,27.6,23.8,null,41.2,12.0,27.0,12.6,31.8,1.0,3.6,7.2,null
IDCJAC0001,025546,2007,50.8,14.6,10.4,36.8,103.8,26.6,71.2,29.2,52.2,30.8,28.0,31.6,486.0
IDCJAC0001,025546,2008,1.6,3.2,14.2,30.4,57.0,31.6,81.8,86.6,24.4,7.4,14.4,80.4,433.0
IDCJAC0001,025546,2009,0.6,0.6,17.4,60.6,29.4,46.6,96.0,70.2,75.2,20.4,43.4,23.4,483.8
IDCJAC0001,025546,2010,12.8,25.0,45.8,84.6,48.0,54.0,46.4,114.8,57.8,28.4,31.2,94.4,643.2
IDCJAC0001,025546,2011,27.6,53.4,53.0,12.8,44.6,48.4,59.2,72.2,46.0,28.4,19.6,26.0,491.2
IDCJAC0001,025546,2012,5.6,4.0,33.8,31.8,null,null,null,null,null,null,null,null,null
