Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014608,1967,null,null,null,null,null,null,null,null,null,null,12.0,185.4,null
IDCJAC0001,014608,1968,200.9,448.2,112.6,23.4,64.1,0.0,3.0,0.0,0.0,0.0,0.0,115.8,968.0
IDCJAC0001,014608,1969,229.2,268.9,149.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,147.6,823.1
IDCJAC0001,014608,1970,54.7,128.7,36.3,76.2,0.0,null,0.0,0.0,31.8,0.0,223.0,54.8,null
IDCJAC0001,014608,1971,172.7,112.0,255.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014608,1972,null,null,null,null,null,0.0,0.0,0.0,null,null,37.4,8.4,null
IDCJAC0001,014608,1973,150.8,164.4,535.6,67.0,0.0,77.6,1.7,0.3,0.0,0.0,287.5,125.9,1410.8
IDCJAC0001,014608,1974,289.5,162.4,348.9,14.6,0.0,0.0,1.2,20.2,0.0,45.4,83.6,77.4,1043.2
IDCJAC0001,014608,1975,219.0,282.2,201.7,140.6,0.0,1.2,0.8,0.8,0.0,34.8,84.2,180.2,1145.5
IDCJAC0001,014608,1976,514.6,194.0,306.4,1.2,0.0,null,null,null,null,null,null,null,null
