Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041131,1940,null,null,null,null,null,null,null,null,27.7,1.1,93.3,83.6,null
IDCJAC0001,041131,1941,91.0,91.1,142.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041131,1955,null,null,null,null,null,null,null,10.1,50.1,62.2,3.3,96.3,null
IDCJAC0001,041131,1956,160.5,263.6,null,null,144.0,48.8,null,0.0,8.1,null,null,null,null
IDCJAC0001,041131,1957,52.4,89.6,37.6,31.0,3.0,33.1,91.6,13.9,15.8,37.3,43.8,32.3,481.4
IDCJAC0001,041131,1958,null,null,null,null,null,null,5.1,55.9,8.6,null,null,null,null
IDCJAC0001,041131,1959,142.7,70.0,54.7,5.1,66.1,1.6,27.6,0.0,47.0,169.5,202.7,49.3,836.3
IDCJAC0001,041131,1960,29.7,106.8,20.6,27.4,18.1,0.0,19.8,23.6,0.0,null,null,null,null
IDCJAC0001,041131,1961,62.5,59.9,50.9,10.2,1.0,4.4,113.1,21.1,0.0,76.7,null,null,null
IDCJAC0001,041131,1963,52.7,14.1,137.2,9.2,83.9,22.1,0.0,55.0,31.8,16.2,120.4,98.6,641.2
IDCJAC0001,041131,1964,39.7,109.7,136.5,45.5,50.5,77.2,34.6,16.3,83.6,79.3,72.9,75.9,821.7
IDCJAC0001,041131,1965,125.1,26.9,2.6,43.2,39.9,70.1,77.4,34.0,27.0,39.5,63.2,134.7,683.6
IDCJAC0001,041131,1966,53.8,17.3,51.2,46.0,13.0,44.3,13.2,126.6,27.4,57.4,43.3,156.3,649.8
IDCJAC0001,041131,1967,52.6,32.8,108.9,0.0,30.5,132.3,17.3,51.3,0.0,55.9,26.6,26.2,534.4
IDCJAC0001,041131,1968,70.5,23.8,113.0,48.0,49.0,10.4,48.3,52.9,25.9,4.6,35.3,82.1,563.8
IDCJAC0001,041131,1969,57.6,34.4,52.1,0.0,58.1,20.8,6.6,12.2,62.9,134.7,85.3,97.3,622.0
IDCJAC0001,041131,1970,123.4,91.7,42.7,16.5,19.8,12.7,0.8,10.9,51.6,68.6,18.6,219.1,676.4
IDCJAC0001,041131,1971,182.3,157.7,3.8,0.0,19.5,24.6,7.9,66.7,26.4,87.2,44.7,127.9,748.7
IDCJAC0001,041131,1972,84.3,74.5,58.2,50.8,54.8,15.0,0.0,15.5,4.3,178.9,97.3,70.7,704.3
IDCJAC0001,041131,1973,96.5,50.8,72.9,0.0,25.1,16.0,147.8,63.9,54.5,26.5,98.8,90.8,743.6
IDCJAC0001,041131,1974,135.0,33.0,13.6,4.1,59.0,33.0,19.0,30.5,74.5,63.2,147.1,98.8,710.8
IDCJAC0001,041131,1975,156.1,84.8,55.8,37.2,0.0,62.0,35.4,78.4,46.0,62.8,101.2,145.8,865.5
IDCJAC0001,041131,1976,52.6,93.0,178.5,53.2,26.2,18.0,50.4,4.0,67.0,42.4,131.4,49.2,765.9
IDCJAC0001,041131,1977,42.0,42.2,89.0,113.2,111.8,9.0,0.0,8.0,14.0,12.0,65.0,0.0,506.2
IDCJAC0001,041131,1978,229.0,22.0,81.4,38.0,12.2,57.2,67.0,82.1,66.4,37.0,42.9,75.0,810.2
IDCJAC0001,041131,1979,22.2,60.2,83.1,33.5,42.0,63.0,24.0,13.0,28.2,68.4,79.4,127.6,644.6
IDCJAC0001,041131,1980,160.0,158.0,57.0,7.0,86.7,7.0,43.5,20.0,3.0,146.0,53.4,208.6,950.2
IDCJAC0001,041131,1981,24.0,252.0,15.0,72.0,53.0,101.6,69.8,25.2,15.0,23.0,73.0,159.5,883.1
IDCJAC0001,041131,1982,114.0,86.7,82.4,53.0,16.0,3.0,31.5,1.0,67.2,54.9,0.0,99.8,609.5
IDCJAC0001,041131,1983,81.0,68.4,56.0,156.0,139.2,67.0,29.0,29.0,4.0,108.9,147.0,56.0,941.5
IDCJAC0001,041131,1984,null,null,null,null,null,null,null,null,null,null,69.0,102.0,null
IDCJAC0001,041131,1985,116.9,40.8,20.4,25.8,32.6,59.4,25.4,14.0,39.2,116.0,24.2,87.2,601.9
IDCJAC0001,041131,1986,10.0,72.8,1.6,3.4,56.0,0.0,40.0,47.8,2.4,105.2,42.2,71.2,452.6
