Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035059,1889,0.0,0.0,45.3,113.6,36.3,25.7,62.5,19.1,62.5,19.5,116.0,157.9,658.4
IDCJAC0001,035059,1890,188.4,181.5,219.5,13.2,93.8,104.1,56.3,4.6,67.0,66.9,11.9,68.6,1075.8
IDCJAC0001,035059,1891,164.5,88.9,62.6,99.6,51.4,84.7,13.8,53.3,16.0,31.8,68.6,52.4,787.6
IDCJAC0001,035059,1892,86.3,55.4,20.4,56.7,101.7,3.0,30.1,1.0,80.0,160.0,16.5,55.5,666.6
IDCJAC0001,035059,1893,51.0,98.4,58.4,66.6,52.3,94.1,55.1,139.2,6.4,23.4,72.4,26.7,744.0
IDCJAC0001,035059,1894,210.7,112.7,57.1,66.8,47.5,136.7,0.8,21.7,59.0,77.3,233.2,113.6,1137.1
IDCJAC0001,035059,1895,120.0,64.6,0.8,109.2,34.3,18.0,42.4,1.3,6.4,18.1,62.7,47.7,525.5
IDCJAC0001,035059,1896,132.3,271.7,6.1,10.2,13.5,4.1,71.4,20.7,36.1,0.3,78.4,73.3,718.1
IDCJAC0001,035059,1897,81.8,23.9,51.5,0.0,0.0,86.6,12.2,33.0,26.5,123.4,10.2,74.5,523.6
IDCJAC0001,035059,1898,144.5,183.0,20.3,0.0,22.8,23.6,11.2,26.7,46.7,24.8,8.8,98.8,611.2
IDCJAC0001,035059,1899,115.7,137.0,46.1,25.9,37.8,7.9,46.7,43.8,44.7,7.1,28.6,24.6,565.9
IDCJAC0001,035059,1900,64.0,67.6,95.2,1.3,77.1,27.4,101.5,24.1,8.6,2.3,20.9,38.3,528.3
IDCJAC0001,035059,1901,59.2,62.0,101.1,11.1,40.4,52.3,71.7,45.0,29.8,26.4,0.0,16.0,515.0
IDCJAC0001,035059,1902,13.5,49.9,3.1,8.6,0.0,3.3,0.0,0.0,13.4,0.0,25.2,77.0,194.0
IDCJAC0001,035059,1903,65.3,11.4,16.1,12.8,221.6,3.0,32.7,26.2,63.8,45.2,93.9,40.9,632.9
IDCJAC0001,035059,1904,222.3,71.4,73.5,158.7,57.4,0.0,14.0,19.1,22.9,83.4,126.0,45.3,894.0
IDCJAC0001,035059,1905,60.8,21.1,49.6,152.2,40.6,6.9,19.1,8.8,5.8,16.0,206.3,2.5,589.7
IDCJAC0001,035059,1906,70.9,361.1,149.2,7.9,45.8,11.4,0.0,49.3,67.6,39.4,41.9,92.0,936.5
IDCJAC0001,035059,1907,89.7,36.5,72.8,0.0,4.3,95.0,29.2,7.4,1.5,9.1,68.9,194.3,608.7
IDCJAC0001,035059,1908,12.1,241.6,336.1,32.6,23.9,31.4,22.7,46.5,23.6,82.5,16.2,8.9,878.1
IDCJAC0001,035059,1909,173.6,57.6,15.5,55.6,0.0,57.3,65.3,122.0,3.0,38.8,78.5,71.2,738.4
IDCJAC0001,035059,1910,216.4,76.2,323.4,5.3,2.3,105.2,39.6,0.0,47.7,49.1,32.8,163.1,1061.1
IDCJAC0001,035059,1911,212.3,173.0,86.8,5.8,14.5,0.0,2.1,8.8,2.3,43.2,4.6,57.0,610.4
IDCJAC0001,035059,1912,35.8,25.3,85.8,3.0,3.8,274.3,78.3,0.0,5.9,63.0,58.2,5.8,639.2
IDCJAC0001,035059,1913,86.0,63.7,33.8,36.8,124.7,102.0,15.8,0.0,19.9,3.8,56.4,69.6,612.5
IDCJAC0001,035059,1914,54.4,66.5,42.7,49.9,6.6,102.5,7.6,11.9,10.1,68.3,4.3,46.5,471.3
IDCJAC0001,035059,1915,39.3,3.8,0.0,20.6,30.0,2.8,20.1,35.4,42.1,7.4,55.9,110.2,367.6
IDCJAC0001,035059,1916,46.3,5.1,81.5,98.1,0.0,65.5,101.1,42.2,0.0,70.0,49.8,168.7,728.3
IDCJAC0001,035059,1917,149.4,188.8,102.1,0.0,13.7,5.4,11.2,31.8,150.9,28.4,155.7,19.3,856.7
