Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010081,1932,null,null,null,null,null,null,50.5,91.8,10.7,49.6,0.0,3.0,null
IDCJAC0001,010081,1933,0.0,2.0,19.3,3.8,45.5,98.9,34.0,62.5,7.6,17.8,15.2,5.1,311.7
IDCJAC0001,010081,1934,12.4,0.0,14.2,71.1,3.6,38.3,53.0,61.2,10.4,1.1,12.5,0.0,277.8
IDCJAC0001,010081,1935,9.4,30.5,2.5,19.1,4.8,13.3,47.9,53.6,14.2,4.3,0.0,1.0,200.6
IDCJAC0001,010081,1936,5.6,0.0,17.5,4.3,25.7,62.0,24.7,37.1,9.9,3.8,0.0,13.2,203.8
IDCJAC0001,010081,1937,14.2,2.3,6.5,11.9,60.3,44.5,10.4,60.2,19.0,5.8,18.9,0.0,254.0
IDCJAC0001,010081,1938,20.1,5.8,31.0,28.4,5.1,26.4,68.7,20.5,18.3,13.7,13.2,2.0,253.2
IDCJAC0001,010081,1939,9.5,55.2,0.8,7.1,70.2,86.4,69.0,44.3,3.8,54.3,54.9,0.0,455.5
IDCJAC0001,010081,1940,0.0,0.0,0.8,0.8,18.5,48.2,66.8,11.0,14.0,46.8,1.8,31.2,239.9
IDCJAC0001,010081,1941,1.6,5.3,1.3,45.5,57.8,62.9,43.2,23.2,24.6,12.0,11.7,51.9,341.0
IDCJAC0001,010081,1942,5.1,0.0,33.4,52.4,46.0,70.1,33.5,37.6,26.2,9.4,1.8,31.5,347.0
IDCJAC0001,010081,1943,14.7,118.3,75.2,31.1,40.5,73.3,37.8,40.2,28.1,5.5,0.0,37.1,501.8
IDCJAC0001,010081,1944,6.7,0.5,27.7,2.6,60.3,43.3,92.3,53.3,5.0,1.3,1.8,8.4,303.2
IDCJAC0001,010081,1945,0.0,7.4,21.1,10.7,60.5,151.6,32.0,88.4,39.3,1.3,5.4,9.1,426.8
IDCJAC0001,010081,1946,0.8,11.7,0.8,14.0,0.0,101.5,84.9,45.9,7.0,2.8,41.2,0.0,310.6
IDCJAC0001,010081,1947,0.0,0.0,9.9,16.5,58.7,44.2,41.9,13.7,18.0,37.1,2.5,3.8,246.3
IDCJAC0001,010081,1948,2.8,21.8,25.1,47.4,1.8,41.0,62.7,49.2,20.8,1.3,39.9,7.6,321.4
IDCJAC0001,010081,1949,2.3,8.9,1.8,2.8,2.0,41.9,76.6,63.1,51.3,13.1,18.9,1.5,284.2
IDCJAC0001,010081,1950,2.0,0.0,0.0,0.0,82.6,38.5,47.0,29.4,23.4,17.0,3.0,0.0,242.9
IDCJAC0001,010081,1951,24.9,46.2,15.2,67.6,24.1,129.0,61.2,33.8,17.2,11.7,8.1,6.9,445.9
IDCJAC0001,010081,1952,23.9,18.3,2.5,6.7,46.0,18.2,53.1,8.4,8.6,20.3,2.3,19.8,228.1
IDCJAC0001,010081,1953,0.0,17.3,117.4,64.3,89.9,72.7,60.7,18.0,6.6,14.0,3.0,0.0,463.9
IDCJAC0001,010081,1954,2.0,0.0,0.0,10.9,80.8,26.6,47.2,32.2,24.4,1.5,2.5,25.4,253.5
IDCJAC0001,010081,1955,16.5,52.5,13.0,22.6,57.0,24.8,34.8,107.2,44.1,20.8,0.0,1.3,394.6
IDCJAC0001,010081,1956,0.0,1.3,3.3,7.4,72.5,88.1,77.0,7.8,4.3,43.4,20.5,0.0,325.6
IDCJAC0001,010081,1957,40.3,0.0,31.8,16.8,43.7,117.3,17.6,47.5,7.9,1.5,0.0,0.0,324.4
IDCJAC0001,010081,1958,2.3,2.5,12.2,5.6,100.2,39.6,130.5,91.7,96.4,9.5,23.6,37.4,551.5
IDCJAC0001,010081,1959,3.5,8.1,40.3,5.6,12.7,101.9,29.0,62.1,13.2,17.8,15.7,0.0,309.9
IDCJAC0001,010081,1960,36.1,9.1,59.2,7.1,59.3,24.3,83.4,8.0,23.0,1.3,13.0,0.0,323.8
IDCJAC0001,010081,1961,66.6,2.3,1.8,108.2,12.5,89.1,46.5,42.5,6.1,7.6,0.0,7.6,390.8
IDCJAC0001,010081,1962,21.3,2.5,4.8,4.8,76.1,67.3,53.5,17.4,17.5,18.3,4.1,7.3,294.9
IDCJAC0001,010081,1963,25.1,27.0,41.1,34.5,98.4,78.0,90.8,120.3,15.3,2.3,1.8,5.6,540.2
IDCJAC0001,010081,1964,21.8,15.3,10.4,15.3,0.0,131.3,143.8,28.5,11.1,12.7,5.6,3.8,399.6
IDCJAC0001,010081,1965,2.8,0.0,1.3,14.4,52.8,74.4,92.1,48.6,11.7,24.7,104.0,9.9,436.7
IDCJAC0001,010081,1966,2.5,2.5,0.0,55.4,12.7,61.3,44.0,34.6,34.6,29.9,57.4,1.3,336.2
IDCJAC0001,010081,1967,68.1,0.0,0.0,14.2,86.1,43.9,49.9,22.7,9.6,7.6,3.1,12.0,317.2
IDCJAC0001,010081,1968,70.4,14.5,51.6,43.3,34.5,152.7,24.5,33.0,27.8,9.2,3.0,0.0,464.5
IDCJAC0001,010081,1969,3.0,2.8,0.0,15.2,48.8,62.2,14.8,12.1,23.6,5.7,4.6,5.1,197.9
IDCJAC0001,010081,1970,1.3,120.7,2.0,27.0,24.2,75.8,23.5,22.0,31.4,9.2,23.9,13.5,374.5
IDCJAC0001,010081,1971,2.3,19.8,186.4,2.0,15.7,null,23.8,25.2,22.9,18.2,39.6,0.0,null
IDCJAC0001,010081,1972,7.1,null,null,null,26.2,83.8,72.7,38.2,20.2,3.0,3.8,null,null
