Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088077,1906,null,null,null,null,null,null,null,51.1,198.4,126.4,134.4,63.1,null
IDCJAC0001,088077,1907,45.0,24.4,33.1,106.8,81.0,68.8,127.7,96.5,61.8,48.9,87.6,132.9,914.5
IDCJAC0001,088077,1908,37.3,21.1,65.4,27.6,85.4,160.1,71.9,130.3,84.3,124.7,25.7,15.8,849.6
IDCJAC0001,088077,1909,101.8,58.4,88.4,139.4,175.0,136.6,109.3,196.9,82.9,58.6,17.3,65.9,1230.5
IDCJAC0001,088077,1910,59.4,17.8,131.4,25.9,82.5,159.2,117.6,81.0,156.8,141.1,88.0,100.9,1161.6
IDCJAC0001,088077,1911,75.0,182.5,214.6,29.5,235.9,240.1,120.9,70.5,110.9,68.4,65.3,140.9,1554.5
IDCJAC0001,088077,1912,23.8,63.2,39.9,104.2,58.0,107.0,114.4,72.4,149.7,61.8,124.5,96.1,1015.0
IDCJAC0001,088077,1913,18.3,26.7,225.2,55.7,174.2,115.2,77.8,134.8,84.9,77.3,137.3,34.9,1162.3
IDCJAC0001,088077,1914,21.1,3.5,52.8,77.0,133.2,72.4,100.0,23.9,108.6,7.9,74.1,133.2,807.7
IDCJAC0001,088077,1915,52.1,37.6,18.5,79.6,189.0,93.4,6.6,null,null,null,null,null,null
IDCJAC0001,088077,1916,97.2,88.4,22.8,76.2,59.6,93.2,138.9,126.2,null,null,null,null,null
