Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06066,1898,17.8,163.8,0.0,0.0,0.0,19.1,3.0,4.6,2.3,0.0,0.8,6.9,218.3
IDCJAC0001,06066,1899,7.1,44.7,0.0,15.2,0.0,115.1,1.8,10.2,0.0,0.0,0.0,20.3,214.4
IDCJAC0001,06066,1900,0.0,3.8,121.7,131.1,36.6,101.3,36.3,10.2,1.8,0.0,0.0,0.0,442.8
IDCJAC0001,06066,1901,20.3,32.8,77.5,0.0,20.1,47.0,7.9,0.0,0.0,0.0,0.0,0.0,205.6
IDCJAC0001,06066,1902,135.9,11.2,8.6,0.0,76.7,73.7,0.0,3.3,2.0,0.0,4.1,0.0,315.5
IDCJAC0001,06066,1903,24.6,42.4,0.0,0.8,10.7,134.4,27.2,4.3,7.9,0.0,0.0,43.7,296.0
IDCJAC0001,06066,1904,22.6,0.0,77.5,0.0,27.4,35.6,238.3,1.8,37.8,0.0,0.0,28.4,469.4
IDCJAC0001,06066,1905,0.0,45.5,68.8,0.0,77.7,1.3,13.5,6.1,1.3,0.0,0.0,4.1,218.3
IDCJAC0001,06066,1906,11.2,4.8,2.5,0.0,3.6,30.2,56.9,121.7,4.8,6.4,1.8,3.8,247.7
IDCJAC0001,06066,1907,69.9,47.7,105.5,0.0,3.8,19.3,50.6,1.3,0.0,0.0,3.0,0.0,301.1
IDCJAC0001,06066,1908,0.0,32.9,4.1,0.0,112.8,113.0,20.0,1.3,0.0,0.0,0.0,76.9,361.0
IDCJAC0001,06066,1909,267.0,3.5,0.0,124.5,18.6,129.3,14.0,7.6,8.4,0.0,0.5,3.8,577.2
IDCJAC0001,06066,1910,20.6,70.7,20.9,0.0,38.3,36.9,37.9,0.0,0.0,2.5,0.0,0.0,227.8
IDCJAC0001,06066,1911,19.5,99.8,0.0,0.0,20.8,17.3,5.8,0.5,0.0,0.0,0.0,0.0,163.7
IDCJAC0001,06066,1912,12.0,30.9,13.5,0.0,0.8,0.0,42.7,0.0,0.0,8.4,0.0,11.5,119.8
IDCJAC0001,06066,1913,8.4,14.5,7.4,11.9,0.0,39.1,36.1,14.7,7.1,0.0,0.0,0.0,139.2
IDCJAC0001,06066,1914,127.7,6.1,2.0,9.1,0.0,0.0,19.1,6.9,0.0,0.0,12.9,0.5,184.3
IDCJAC0001,06066,1915,69.1,55.3,29.2,54.6,9.1,66.8,4.3,1.0,0.0,0.0,0.8,0.0,290.2
IDCJAC0001,06066,1916,43.0,85.1,41.9,0.0,10.0,133.0,2.6,3.8,0.0,14.3,0.0,17.0,350.7
IDCJAC0001,06066,1917,16.0,8.9,51.3,0.0,13.7,31.2,8.1,2.5,0.5,0.0,0.0,0.5,132.7
IDCJAC0001,06066,1918,74.4,301.0,19.1,22.3,164.7,11.5,5.1,1.5,0.0,0.0,0.0,0.0,599.6
IDCJAC0001,06066,1919,0.0,4.3,39.4,0.0,2.6,10.2,0.0,20.3,0.0,0.0,3.3,22.9,103.0
IDCJAC0001,06066,1920,13.5,33.0,78.2,33.6,6.9,22.2,9.4,17.8,16.0,0.0,1.3,2.5,234.4
IDCJAC0001,06066,1921,0.0,239.9,95.5,17.3,99.2,11.5,7.3,67.5,0.0,3.3,0.0,14.0,555.5
IDCJAC0001,06066,1922,0.0,0.8,7.3,10.2,47.8,17.8,9.9,0.0,0.0,0.0,19.1,0.0,112.9
IDCJAC0001,06066,1923,138.2,31.5,132.8,69.3,16.5,26.2,30.1,6.4,0.0,0.0,8.9,0.0,459.9
IDCJAC0001,06066,1924,0.0,1.3,2.0,42.4,4.9,48.5,33.0,0.0,0.0,0.0,0.0,2.5,134.6
IDCJAC0001,06066,1925,11.4,2.8,6.9,3.8,84.4,22.5,0.0,0.0,1.8,0.0,0.8,0.0,134.4
IDCJAC0001,06066,1926,14.5,50.1,11.4,0.0,24.2,1.5,20.3,0.0,0.0,0.0,0.0,13.2,135.2
IDCJAC0001,06066,1927,0.0,0.0,57.7,0.0,38.6,101.6,32.0,0.0,0.5,1.0,0.0,0.5,231.9
IDCJAC0001,06066,1928,3.1,0.0,26.9,5.6,26.2,77.0,3.8,8.9,0.0,0.0,5.6,7.4,164.5
IDCJAC0001,06066,1929,0.0,47.2,58.5,0.0,154.2,17.8,2.8,16.3,0.0,0.0,0.0,0.0,296.8
IDCJAC0001,06066,1930,0.0,32.8,46.9,10.7,0.3,84.2,0.3,3.6,0.8,0.0,0.0,0.0,179.6
IDCJAC0001,06066,1931,44.2,23.3,21.1,4.8,75.7,80.5,41.1,17.3,0.0,27.4,2.0,5.1,342.5
IDCJAC0001,06066,1932,18.8,0.0,2.0,37.1,59.7,16.3,15.5,39.4,0.0,1.3,0.0,27.7,217.8
IDCJAC0001,06066,1933,2.5,3.8,221.2,0.0,5.3,15.7,44.2,29.0,0.0,0.3,3.3,4.1,329.4
IDCJAC0001,06066,1934,68.9,173.9,183.6,11.7,5.8,7.5,3.6,0.0,0.0,0.0,0.0,1.3,456.3
IDCJAC0001,06066,1935,66.0,22.4,15.8,1.5,0.0,0.0,10.5,17.0,0.0,0.0,0.0,0.3,133.5
IDCJAC0001,06066,1936,4.1,0.3,0.0,7.4,0.0,3.3,3.8,0.0,0.8,0.0,0.0,0.5,20.2
