Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093026,1946,33.8,128.8,69.5,30.7,36.4,19.2,82.5,75.4,42.6,10.6,36.4,77.7,643.6
IDCJAC0001,093026,1947,8.9,22.9,46.2,33.8,73.7,122.2,66.3,62.7,21.8,141.0,45.2,108.5,753.2
IDCJAC0001,093026,1948,16.3,16.3,9.1,11.4,20.3,38.4,24.4,19.1,64.3,43.2,38.4,34.0,335.2
IDCJAC0001,093026,1949,29.0,35.3,27.2,13.7,52.6,28.4,27.2,28.7,39.4,131.8,87.9,26.9,528.1
IDCJAC0001,093026,1950,null,9.7,29.5,null,68.1,null,31.2,82.8,null,48.0,null,73.2,null
IDCJAC0001,093026,1951,35.8,64.8,38.3,95.1,56.4,16.0,73.4,27.7,14.3,39.0,87.4,70.1,618.3
IDCJAC0001,093026,1952,24.4,30.2,10.5,99.0,77.5,44.3,63.5,32.0,90.3,128.7,73.4,18.1,691.9
IDCJAC0001,093026,1953,46.0,18.5,21.5,36.5,39.7,66.6,45.8,48.2,72.9,68.2,101.9,52.5,618.3
IDCJAC0001,093026,1954,28.9,93.2,14.2,60.7,34.4,26.3,36.1,35.6,21.3,22.9,35.0,21.3,429.9
IDCJAC0001,093026,1955,12.2,38.3,16.7,68.8,45.0,23.5,62.5,82.8,41.2,118.9,54.4,104.5,668.8
IDCJAC0001,093026,1956,83.8,88.9,39.3,108.6,71.6,95.2,55.3,52.4,56.7,48.2,34.7,46.4,781.1
IDCJAC0001,093026,1957,11.5,31.9,37.8,117.1,55.6,24.4,8.8,24.6,87.1,43.1,66.3,45.4,553.6
IDCJAC0001,093026,1958,4.8,85.8,30.5,59.9,105.5,36.2,47.5,80.6,18.2,92.9,52.2,75.0,689.1
IDCJAC0001,093026,1959,13.2,41.2,6.1,33.3,2.1,26.1,23.4,68.2,32.1,16.5,33.0,113.2,408.4
IDCJAC0001,093026,1960,23.2,22.8,20.6,159.7,81.8,35.1,71.9,42.3,53.7,34.5,39.2,1.1,585.9
IDCJAC0001,093026,1961,6.1,31.3,13.7,86.7,22.3,40.3,25.1,28.5,22.9,28.8,29.1,30.3,365.1
IDCJAC0001,093026,1962,65.1,27.7,46.2,26.4,55.0,62.6,49.4,53.6,30.5,66.5,20.3,16.4,519.7
IDCJAC0001,093026,1963,33.7,33.8,31.9,1.1,23.5,15.2,43.4,50.9,75.0,40.0,43.3,25.6,417.4
IDCJAC0001,093026,1964,10.6,127.9,92.3,21.1,43.0,51.7,96.0,35.9,65.2,43.7,35.3,49.0,671.7
IDCJAC0001,093026,1965,54.4,3.4,18.4,93.3,55.4,14.1,19.6,16.7,56.3,15.8,50.3,50.9,448.6
IDCJAC0001,093026,1966,2.1,35.0,73.6,35.9,31.9,13.9,79.2,33.5,73.0,39.8,17.0,74.6,509.5
IDCJAC0001,093026,1967,22.6,14.0,12.8,5.2,2.6,7.5,70.0,92.3,26.3,30.8,18.6,43.7,346.4
IDCJAC0001,093026,1968,19.9,39.7,56.4,35.2,53.2,32.0,43.2,61.7,34.1,68.4,64.6,32.2,540.6
IDCJAC0001,093026,1969,44.4,97.1,37.9,35.6,79.7,9.7,57.5,73.5,28.2,25.6,39.2,54.5,582.9
IDCJAC0001,093026,1970,69.4,23.7,64.8,29.3,29.1,52.2,77.4,105.3,35.6,30.0,30.1,137.5,684.4
IDCJAC0001,093026,1971,65.6,12.4,42.4,null,30.8,70.1,27.4,103.9,92.3,81.5,87.4,69.5,null
IDCJAC0001,093026,1972,13.9,36.5,4.4,47.0,0.5,39.5,70.0,57.7,22.8,25.0,31.0,0.0,348.3
IDCJAC0001,093026,1973,63.2,64.9,46.9,88.6,106.3,66.5,38.2,45.8,69.2,82.8,50.0,79.9,802.3
IDCJAC0001,093026,1974,40.0,23.0,68.0,119.0,28.0,60.0,172.0,51.0,98.0,97.0,108.0,160.8,1024.8
IDCJAC0001,093026,1975,71.2,0.0,102.0,47.0,139.0,53.4,146.2,140.2,77.0,115.0,139.0,28.0,1058.0
