Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039128,1942,null,202.7,72.9,115.0,56.3,28.5,46.9,5.3,43.3,47.0,69.7,null,null
IDCJAC0001,039128,1943,283.2,188.5,3.0,20.6,58.1,34.8,0.3,22.7,55.0,245.1,88.5,112.4,1112.2
IDCJAC0001,039128,1944,214.4,175.6,91.0,19.7,51.7,26.1,64.3,48.1,19.9,36.9,35.3,78.2,861.2
IDCJAC0001,039128,1945,135.9,163.2,53.3,36.3,59.4,25.8,115.9,0.0,100.2,54.2,16.5,33.4,794.1
IDCJAC0001,039128,1946,87.0,41.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039128,1959,null,null,null,null,null,9.4,73.2,23.4,29.5,74.7,111.0,107.7,null
IDCJAC0001,039128,1960,164.1,239.3,15.5,19.8,115.8,6.6,20.6,5.3,19.6,41.9,31.4,145.3,825.2
IDCJAC0001,039128,1961,123.7,253.2,138.4,31.0,13.5,8.1,39.1,20.9,13.9,43.7,178.6,128.6,992.7
IDCJAC0001,039128,1962,227.6,158.7,432.0,152.4,55.6,30.7,48.0,16.6,60.8,11.1,78.4,480.3,1752.2
IDCJAC0001,039128,1963,221.0,35.3,351.2,36.7,35.2,45.5,2.9,20.2,14.8,42.9,68.7,84.8,959.2
IDCJAC0001,039128,1964,149.1,64.3,75.0,37.9,108.0,29.8,77.2,57.4,50.1,63.6,125.0,57.1,894.5
IDCJAC0001,039128,1965,170.8,25.5,27.9,81.8,32.4,115.9,5.6,22.2,44.9,118.1,17.5,118.5,781.1
IDCJAC0001,039128,1966,115.1,137.5,127.1,52.5,25.9,112.0,50.0,66.1,67.3,51.7,55.1,55.2,915.5
IDCJAC0001,039128,1967,354.4,58.8,177.0,26.8,118.2,357.1,55.5,65.3,0.0,57.9,59.2,176.6,1506.8
IDCJAC0001,039128,1968,523.6,179.1,141.1,42.9,41.1,0.5,23.9,28.7,2.3,13.0,89.5,108.7,1194.4
IDCJAC0001,039128,1969,7.4,98.9,76.8,11.2,90.4,8.2,19.3,65.6,3.8,140.3,74.9,66.9,663.7
IDCJAC0001,039128,1970,262.6,183.3,21.7,44.7,13.8,22.5,5.3,14.5,51.8,60.4,149.7,396.2,1226.5
IDCJAC0001,039128,1971,498.2,728.6,110.4,20.7,31.0,44.4,16.7,50.9,50.6,82.6,84.3,174.1,1892.5
IDCJAC0001,039128,1972,160.8,324.4,69.6,204.0,50.3,20.5,10.7,6.8,7.6,93.8,158.8,10.7,1118.0
IDCJAC0001,039128,1973,298.4,269.0,85.6,49.6,38.1,62.0,381.5,25.9,49.5,30.2,47.8,415.7,1753.3
IDCJAC0001,039128,1974,693.2,35.0,66.5,67.5,31.4,7.2,2.2,63.6,90.7,143.0,227.4,45.4,1473.1
IDCJAC0001,039128,1975,47.2,164.6,68.0,65.9,21.8,59.4,34.0,74.6,34.0,87.2,107.3,242.4,1006.4
IDCJAC0001,039128,1976,202.3,199.6,225.7,37.5,26.3,20.6,25.7,7.0,49.0,34.6,200.1,152.6,1181.0
IDCJAC0001,039128,1977,83.0,118.1,276.2,40.7,103.7,13.0,34.7,3.8,1.4,16.5,78.5,7.0,776.6
IDCJAC0001,039128,1978,77.5,133.4,106.0,14.4,88.4,59.3,107.4,52.9,61.0,18.6,159.2,102.2,980.3
IDCJAC0001,039128,1979,57.7,64.9,108.2,47.6,9.8,29.8,3.2,6.0,4.6,84.1,57.0,33.3,506.2
IDCJAC0001,039128,1980,198.1,210.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039128,1981,null,138.9,58.2,110.1,145.5,32.0,25.2,40.0,4.0,34.3,195.0,59.9,null
IDCJAC0001,039128,1982,323.8,149.5,189.1,26.7,111.0,0.0,7.0,15.7,37.0,22.0,4.0,34.0,919.8
IDCJAC0001,039128,1983,115.1,14.0,293.9,277.4,382.1,85.9,34.4,24.7,8.0,81.8,142.0,99.8,1559.1
IDCJAC0001,039128,1984,158.2,35.9,87.0,114.0,12.3,35.9,90.1,11.1,54.5,110.1,47.4,227.5,984.0
IDCJAC0001,039128,1985,93.9,86.3,132.8,30.3,24.1,100.6,28.5,28.4,60.1,86.9,58.8,137.6,868.3
IDCJAC0001,039128,1986,74.6,146.4,10.2,29.5,79.5,12.8,35.4,134.8,4.4,137.3,190.2,145.7,1000.8
IDCJAC0001,039128,1987,162.8,62.3,114.2,66.3,56.1,34.7,89.7,12.1,4.8,179.0,63.1,58.6,903.7
IDCJAC0001,039128,1988,45.3,55.2,30.1,179.4,116.2,97.7,95.5,95.1,13.5,20.1,null,null,null
IDCJAC0001,039128,1990,null,null,null,null,null,null,25.5,18.4,5.9,10.5,20.0,99.4,null
IDCJAC0001,039128,1991,168.6,61.6,31.8,3.2,26.8,3.4,22.8,1.4,0.4,46.0,46.2,267.2,679.4
IDCJAC0001,039128,1992,81.4,457.9,329.6,80.4,126.9,32.4,7.8,58.6,97.0,11.8,117.6,63.2,1464.6
IDCJAC0001,039128,1993,70.4,53.8,23.6,14.6,17.4,1.0,58.8,82.2,83.2,75.2,144.4,118.2,742.8
IDCJAC0001,039128,1994,108.6,82.8,101.0,47.2,42.4,10.2,26.6,10.2,2.4,43.0,3.0,72.0,549.4
IDCJAC0001,039128,1995,149.3,350.8,16.8,26.1,103.2,19.7,10.4,22.4,8.4,138.8,43.7,137.0,1026.6
IDCJAC0001,039128,1996,328.0,54.2,13.2,163.4,256.8,13.6,16.0,23.8,146.4,96.2,82.6,75.6,1269.8
IDCJAC0001,039128,1997,95.2,111.8,104.2,29.2,97.0,6.8,12.2,4.6,34.8,11.8,67.6,49.8,625.0
IDCJAC0001,039128,1998,76.2,189.2,6.8,77.6,129.6,24.4,15.6,70.8,134.4,109.4,127.2,91.8,1053.0
IDCJAC0001,039128,1999,127.0,136.5,68.8,5.6,116.4,43.0,57.0,34.8,15.0,243.0,97.2,137.2,1081.5
IDCJAC0001,039128,2000,194.4,95.4,19.0,41.0,74.2,68.0,8.2,11.6,0.0,199.8,102.4,84.2,898.2
IDCJAC0001,039128,2001,41.8,64.6,76.2,26.8,22.2,3.2,36.6,5.4,48.6,38.6,91.2,33.0,488.2
IDCJAC0001,039128,2002,77.6,28.8,55.0,40.2,38.0,204.8,3.6,121.8,7.2,52.5,45.0,79.0,753.5
IDCJAC0001,039128,2003,1.2,421.4,89.4,67.6,14.0,5.8,24.8,42.0,4.8,32.1,69.2,165.6,937.9
IDCJAC0001,039128,2004,231.2,229.2,195.1,29.4,14.6,5.8,0.0,3.6,44.4,112.2,40.2,93.6,999.3
IDCJAC0001,039128,2005,184.0,89.6,94.2,53.0,81.6,170.4,14.6,43.0,3.2,99.6,122.2,152.8,1108.2
IDCJAC0001,039128,2006,136.8,96.6,83.1,52.1,6.4,193.8,83.6,18.0,55.0,2.8,53.1,99.1,880.4
IDCJAC0001,039128,2007,22.0,124.7,81.0,16.2,14.7,143.6,0.8,54.2,48.6,74.9,163.4,48.1,792.2
IDCJAC0001,039128,2008,182.7,404.8,49.9,4.9,160.1,43.4,114.7,1.1,42.2,40.1,87.7,70.0,1201.6
IDCJAC0001,039128,2009,135.0,269.2,66.8,116.2,85.3,46.8,0.0,2.0,45.2,4.8,40.8,95.0,907.1
IDCJAC0001,039128,2010,85.2,398.5,293.8,29.2,20.7,9.9,23.4,126.0,129.8,49.8,79.6,572.8,1818.7
