Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010678,1906,null,null,null,null,null,null,null,null,null,null,32.5,1.3,null
IDCJAC0001,010678,1907,20.9,6.4,20.7,8.4,84.6,77.1,103.7,77.3,51.4,24.4,3.9,0.0,478.8
IDCJAC0001,010678,1908,2.0,0.0,15.5,38.8,136.7,87.4,62.3,23.0,13.6,14.4,10.0,0.0,403.7
IDCJAC0001,010678,1909,9.1,18.5,9.7,33.3,64.3,124.9,31.3,177.3,58.0,30.4,12.4,0.0,569.2
IDCJAC0001,010678,1910,9.6,0.0,0.0,40.2,120.1,116.9,116.4,59.2,34.3,33.0,4.5,0.0,534.2
IDCJAC0001,010678,1911,3.8,9.7,7.9,61.3,28.5,58.3,95.6,52.0,21.3,45.7,0.0,0.8,384.9
IDCJAC0001,010678,1912,6.1,0.3,7.9,3.8,41.2,37.9,156.2,36.4,68.0,13.4,7.6,7.6,386.4
IDCJAC0001,010678,1913,15.2,6.1,3.8,19.5,26.5,109.1,68.6,76.0,48.9,21.8,27.7,108.6,531.8
IDCJAC0001,010678,1914,0.0,13.2,1.3,0.8,12.4,27.5,60.6,17.5,3.1,29.3,37.9,11.5,215.1
IDCJAC0001,010678,1915,55.7,86.8,22.6,7.9,116.4,120.4,138.2,106.6,57.7,21.5,0.0,1.5,735.3
IDCJAC0001,010678,1916,46.5,12.7,0.8,0.0,38.1,74.7,72.4,81.8,1.0,33.1,44.1,0.0,405.2
IDCJAC0001,010678,1917,0.0,2.8,36.4,34.9,63.6,170.7,168.6,82.3,94.3,52.3,2.3,21.8,730.0
IDCJAC0001,010678,1918,16.2,38.6,9.7,40.9,61.6,122.2,32.0,63.9,56.3,27.9,4.3,0.0,473.6
IDCJAC0001,010678,1919,2.5,0.0,13.0,56.0,6.4,37.3,87.5,61.9,34.1,21.1,27.5,5.3,352.6
IDCJAC0001,010678,1920,17.3,0.0,32.4,14.7,71.5,89.7,56.8,118.8,19.1,17.2,0.0,0.0,437.5
IDCJAC0001,010678,1921,14.3,45.9,8.9,0.0,132.7,58.7,67.6,22.1,36.3,33.0,2.0,17.8,439.3
IDCJAC0001,010678,1922,0.0,28.2,6.8,43.2,59.2,34.0,106.0,54.8,26.2,6.0,8.8,28.7,401.9
IDCJAC0001,010678,1923,61.0,0.0,37.1,61.9,64.1,158.5,47.9,28.0,65.4,10.1,0.0,4.1,538.1
IDCJAC0001,010678,1924,0.0,0.0,0.0,7.6,81.9,68.9,44.5,57.9,25.9,59.4,13.2,3.0,362.3
IDCJAC0001,010678,1925,29.2,41.2,22.6,14.2,53.6,79.9,53.7,7.7,39.7,16.8,2.0,10.6,371.2
IDCJAC0001,010678,1926,3.3,3.0,61.8,48.8,76.6,72.1,179.9,31.7,59.7,50.3,27.2,8.6,623.0
IDCJAC0001,010678,1927,1.3,4.6,71.9,13.3,38.1,92.5,73.3,33.5,32.6,27.2,13.2,0.0,401.5
IDCJAC0001,010678,1928,13.5,0.0,5.0,12.4,40.1,25.4,136.0,124.8,52.4,12.4,4.1,7.1,433.2
IDCJAC0001,010678,1929,10.7,8.4,19.3,7.1,78.6,122.3,38.5,27.7,17.5,8.9,33.5,0.0,372.5
IDCJAC0001,010678,1930,0.0,10.6,20.3,27.5,6.5,125.5,156.8,54.2,36.9,12.9,0.0,0.0,451.2
IDCJAC0001,010678,1931,0.0,0.0,4.3,16.5,74.7,46.5,69.9,99.5,86.2,8.9,3.6,18.6,428.7
IDCJAC0001,010678,1932,25.4,0.0,12.2,25.0,105.6,42.5,103.3,82.5,14.8,102.2,0.0,0.0,513.5
IDCJAC0001,010678,1933,15.1,0.0,45.8,10.9,91.1,84.1,45.5,42.3,28.0,36.7,0.0,0.0,399.5
IDCJAC0001,010678,1934,39.8,3.8,76.7,42.7,81.3,80.8,66.9,55.9,21.2,14.2,25.4,4.6,513.3
IDCJAC0001,010678,1935,14.2,22.8,6.6,16.0,36.2,45.0,79.2,61.9,40.1,53.3,0.0,2.5,377.8
IDCJAC0001,010678,1936,14.0,0.0,2.5,14.2,43.4,103.0,40.3,89.8,7.2,4.8,0.0,18.5,337.7
IDCJAC0001,010678,1937,0.0,7.1,17.1,45.5,102.4,69.6,17.6,66.2,20.3,2.5,33.2,0.0,381.5
IDCJAC0001,010678,1938,2.5,0.0,51.7,14.2,17.8,41.8,104.5,47.5,36.3,16.5,13.2,8.1,354.1
IDCJAC0001,010678,1939,0.0,65.3,0.0,10.2,118.9,89.4,113.3,65.8,1.3,38.1,20.9,0.0,523.2
IDCJAC0001,010678,1940,24.4,0.0,0.0,1.3,9.3,46.8,54.8,21.5,37.6,15.6,1.5,29.4,242.2
IDCJAC0001,010678,1941,0.0,0.0,3.3,40.2,42.2,102.5,45.7,47.6,32.5,27.9,9.1,4.1,355.1
IDCJAC0001,010678,1942,3.6,2.6,46.7,38.3,48.8,67.7,68.4,75.3,30.8,21.8,0.0,36.9,440.9
IDCJAC0001,010678,1943,18.5,19.1,80.4,30.8,43.0,90.7,48.0,61.9,56.7,10.1,0.0,4.6,463.8
IDCJAC0001,010678,1944,6.8,0.0,0.8,26.1,49.8,35.7,79.2,47.8,8.1,0.0,4.3,7.6,266.2
IDCJAC0001,010678,1945,0.0,1.8,41.7,5.3,40.6,222.7,57.9,122.7,31.4,1.5,7.1,0.0,532.7
IDCJAC0001,010678,1946,0.0,0.0,1.5,20.0,98.8,128.7,168.0,45.0,23.4,0.0,43.5,0.0,528.9
IDCJAC0001,010678,1947,0.0,7.1,1.5,34.1,105.7,104.6,33.8,23.2,11.4,59.4,28.2,0.0,409.0
IDCJAC0001,010678,1948,0.0,0.0,8.1,21.6,1.0,98.6,87.4,70.8,81.6,5.3,8.1,18.0,400.5
IDCJAC0001,010678,1949,8.1,0.0,10.1,18.5,8.4,48.4,70.9,73.7,13.2,18.4,18.5,0.0,288.2
IDCJAC0001,010678,1950,7.9,0.0,0.0,0.0,76.8,47.4,63.2,19.6,41.4,18.3,12.9,0.0,287.5
IDCJAC0001,010678,1951,9.1,29.2,10.1,84.5,20.7,117.7,34.5,26.2,22.1,34.0,6.1,55.8,450.0
IDCJAC0001,010678,1952,0.0,0.0,16.0,1.8,62.5,85.6,64.6,27.2,36.5,25.9,40.7,15.3,376.1
IDCJAC0001,010678,1953,0.0,0.0,26.4,57.4,118.1,124.0,46.2,28.2,38.3,55.4,16.0,0.0,510.0
IDCJAC0001,010678,1954,3.5,0.0,0.0,5.3,73.6,42.0,70.9,40.2,16.7,4.4,6.6,6.3,269.5
IDCJAC0001,010678,1955,0.0,163.9,22.6,48.3,48.7,28.9,56.7,143.2,45.4,47.7,6.3,null,null
IDCJAC0001,010678,1956,null,5.1,6.9,14.6,73.9,99.9,82.0,50.8,26.1,null,null,null,null
IDCJAC0001,010678,1957,27.0,null,1.8,9.1,33.8,138.4,6.6,10.9,12.7,2.0,null,null,null
IDCJAC0001,010678,1958,null,null,null,1.0,36.1,22.1,192.5,24.6,38.4,null,23.1,3.8,null
IDCJAC0001,010678,1959,0.0,0.0,26.2,0.0,14.0,123.4,17.1,49.1,23.4,19.5,0.0,22.4,295.1
IDCJAC0001,010678,1960,46.6,0.0,38.3,9.2,76.1,50.3,125.8,21.6,37.7,7.1,0.0,0.0,412.7
IDCJAC0001,010678,1961,22.8,1.8,7.5,74.4,6.6,82.3,67.4,75.3,43.9,7.2,0.0,3.8,393.0
IDCJAC0001,010678,1962,6.6,0.0,0.8,2.8,108.7,97.1,45.2,41.0,28.7,34.6,11.6,19.6,396.7
IDCJAC0001,010678,1963,1.8,41.6,56.5,14.1,112.0,125.6,null,null,null,null,null,null,null
