Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010117,1905,null,null,null,null,null,null,null,null,null,2.3,0.0,25.1,null
IDCJAC0001,010117,1906,15.5,20.3,0.0,0.0,63.5,56.9,59.2,61.7,12.4,0.0,13.7,8.4,311.6
IDCJAC0001,010117,1907,2.8,1.5,80.7,10.9,15.2,36.3,66.0,23.4,16.3,6.9,3.0,0.0,263.0
IDCJAC0001,010117,1908,0.0,6.4,26.4,104.9,136.4,83.3,63.0,49.8,38.9,5.3,0.0,0.0,514.4
IDCJAC0001,010117,1909,32.8,29.2,0.0,30.0,20.8,43.9,66.8,105.4,15.2,17.8,5.0,0.0,366.9
IDCJAC0001,010117,1910,1.5,null,2.5,0.0,116.8,38.6,null,21.1,null,21.3,8.6,null,null
IDCJAC0001,010117,1911,9.6,0.0,6.9,0.8,null,12.7,null,13.2,0.0,1.5,0.0,0.0,null
IDCJAC0001,010117,1912,14.5,15.7,15.7,6.6,30.5,18.8,37.3,7.4,17.0,12.7,12.7,0.0,188.9
IDCJAC0001,010117,1913,0.0,0.0,3.3,14.0,3.0,38.2,30.5,32.8,33.7,15.7,0.0,0.0,171.2
IDCJAC0001,010117,1914,0.0,0.0,0.0,0.0,0.0,5.1,17.7,24.2,0.0,11.4,32.2,7.6,98.2
IDCJAC0001,010117,1915,31.0,26.7,8.6,24.1,28.2,49.8,29.2,17.1,0.0,0.0,7.9,0.0,222.6
IDCJAC0001,010117,1916,17.8,2.8,19.8,2.8,7.6,17.8,18.3,19.1,19.0,30.7,7.6,0.0,163.3
IDCJAC0001,010117,1917,0.0,2.5,65.5,12.7,16.0,26.4,20.1,77.5,20.3,12.2,5.1,21.8,280.1
IDCJAC0001,010117,1918,0.0,45.7,12.7,49.0,16.5,17.8,99.1,8.6,16.8,10.2,8.6,0.0,285.0
IDCJAC0001,010117,1919,6.4,16.0,3.0,0.0,44.5,60.9,57.6,0.0,30.5,36.8,10.2,0.0,265.9
IDCJAC0001,010117,1920,2.8,5.8,4.3,12.7,9.9,37.3,34.8,20.3,15.7,0.8,0.0,0.0,144.4
IDCJAC0001,010117,1921,11.4,8.4,0.0,0.0,74.9,38.9,32.8,30.2,11.4,14.8,18.6,5.3,246.7
IDCJAC0001,010117,1922,0.0,6.4,0.0,18.0,13.9,25.4,34.3,17.5,25.7,2.0,0.0,8.6,151.8
IDCJAC0001,010117,1923,2.5,1.0,7.6,19.6,6.1,12.2,74.2,6.9,14.2,1.3,0.0,10.9,156.5
IDCJAC0001,010117,1924,0.0,7.6,23.9,0.0,18.3,50.0,16.3,20.8,5.6,1.0,14.7,0.0,158.2
IDCJAC0001,010117,1925,27.9,0.8,45.7,8.4,2.0,20.6,40.9,26.7,9.9,14.2,6.1,2.3,205.5
IDCJAC0001,010117,1926,10.4,0.0,36.6,13.7,63.0,20.1,50.3,7.9,18.5,21.1,0.0,32.0,273.6
IDCJAC0001,010117,1927,0.0,0.0,15.5,3.3,12.5,36.5,46.7,54.3,51.8,0.0,1.0,3.1,224.7
IDCJAC0001,010117,1928,18.8,0.0,0.0,16.3,14.5,37.8,27.2,8.7,4.8,4.0,1.5,27.9,161.5
IDCJAC0001,010117,1929,9.1,12.2,3.6,12.2,0.0,40.6,19.8,12.5,1.8,17.7,35.6,0.0,165.1
IDCJAC0001,010117,1930,0.0,0.0,14.0,0.0,93.7,31.3,54.6,10.2,0.0,8.6,null,null,null
IDCJAC0001,010117,1931,0.0,0.0,26.7,8.4,0.0,36.8,29.0,36.8,23.9,14.7,38.1,30.5,244.9
IDCJAC0001,010117,1932,6.9,2.8,0.0,22.9,58.2,20.8,21.6,91.7,20.0,29.3,0.0,17.8,292.0
IDCJAC0001,010117,1933,0.0,8.9,17.8,4.6,60.7,55.4,25.4,14.2,56.6,11.2,0.0,0.0,254.8
IDCJAC0001,010117,1934,30.0,0.0,24.9,54.6,0.0,26.7,35.6,21.3,21.1,0.0,2.5,0.0,216.7
IDCJAC0001,010117,1935,0.0,46.3,52.3,6.4,3.8,9.7,31.0,42.9,11.2,7.6,0.0,0.0,211.2
IDCJAC0001,010117,1936,6.1,12.7,6.6,0.0,2.8,48.3,25.4,27.7,4.3,13.0,9.1,35.8,191.8
