Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046084,1897,null,null,null,null,null,36.0,9.4,5.1,14.0,2.5,0.0,2.5,null
IDCJAC0001,046084,1898,0.0,86.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,046084,1901,0.0,7.4,6.4,3.0,0.0,7.6,45.0,47.3,4.0,3.0,0.0,0.0,123.7
IDCJAC0001,046084,1902,4.6,10.4,0.0,0.0,0.0,0.0,0.0,1.3,8.6,14.7,44.7,39.2,123.5
IDCJAC0001,046084,1903,0.0,1.5,19.3,2.3,4.1,0.0,0.0,34.3,29.5,6.3,39.9,56.6,193.8
IDCJAC0001,046084,1904,0.0,11.4,0.0,3.8,13.9,5.1,26.3,0.0,26.7,20.5,0.0,20.4,128.1
IDCJAC0001,046084,1905,0.0,0.0,0.0,10.4,5.6,13.5,23.7,0.0,1.8,0.0,0.0,13.0,68.0
IDCJAC0001,046084,1906,0.5,0.5,79.8,0.5,12.7,18.8,0.0,6.1,14.3,11.4,4.6,19.5,168.7
IDCJAC0001,046084,1907,75.7,0.0,34.5,0.3,4.0,25.4,7.4,28.7,1.3,1.8,12.2,47.5,238.8
IDCJAC0001,046084,1908,0.5,6.6,23.9,7.2,8.1,7.3,24.9,23.1,4.5,11.4,11.1,34.3,162.9
IDCJAC0001,046084,1909,26.0,12.2,2.8,6.1,17.5,50.1,0.3,7.1,2.1,1.5,2.8,0.0,128.5
IDCJAC0001,046084,1910,57.0,0.0,10.2,1.0,19.4,46.5,0.0,7.1,0.0,20.5,12.2,13.2,187.1
IDCJAC0001,046084,1911,17.3,83.5,null,0.0,26.7,2.8,23.1,9.9,6.1,0.0,53.8,69.3,null
IDCJAC0001,046084,1912,0.0,2.0,0.0,0.0,0.0,66.0,6.4,2.8,1.8,1.0,60.2,33.8,174.0
IDCJAC0001,046084,1913,1.5,0.0,19.8,2.5,1.8,0.0,1.8,0.0,12.2,21.8,5.1,9.4,75.9
IDCJAC0001,046084,1914,13.4,0.0,7.6,16.5,7.9,60.2,0.5,0.0,4.3,21.9,11.2,2.8,146.3
IDCJAC0001,046084,1915,0.0,5.8,0.0,5.0,13.2,1.0,6.3,4.0,20.8,19.2,0.0,0.0,75.3
