Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081023,1974,110.2,33.0,22.4,112.4,84.2,9.4,55.8,43.4,72.8,86.6,56.4,12.2,698.8
IDCJAC0001,081023,1975,28.2,17.8,36.0,13.8,51.6,2.2,39.6,75.0,91.2,171.8,18.8,140.8,686.8
IDCJAC0001,081023,1976,18.6,11.6,8.4,5.0,7.8,12.2,15.6,21.9,42.8,54.8,9.8,null,null
IDCJAC0001,081023,1977,null,null,null,null,null,null,null,null,30.0,13.6,20.8,8.0,null
IDCJAC0001,081023,1978,66.8,2.4,58.9,40.4,62.3,42.2,69.4,34.4,54.4,30.6,78.3,30.9,571.0
IDCJAC0001,081023,1979,35.4,1.8,11.4,31.2,54.6,28.4,9.4,57.0,87.4,46.8,46.8,0.6,410.8
IDCJAC0001,081023,1980,16.0,0.0,14.0,54.8,23.0,56.2,45.6,27.8,22.4,null,16.4,62.2,null
IDCJAC0001,081023,1981,89.1,6.8,42.0,4.0,42.2,95.6,93.2,88.0,29.4,12.2,50.6,12.8,565.9
IDCJAC0001,081023,1982,47.4,0.8,36.6,13.8,23.6,26.2,7.4,3.2,23.2,10.4,5.0,4.6,202.2
IDCJAC0001,081023,1983,10.2,1.0,35.8,47.4,62.0,38.4,82.5,74.4,82.6,42.8,7.9,19.4,504.4
IDCJAC0001,081023,1984,84.2,10.1,21.4,30.8,5.8,13.2,62.0,38.2,5.8,14.0,12.0,12.3,309.8
IDCJAC0001,081023,1989,null,null,null,null,null,null,null,null,null,null,null,4.0,null
IDCJAC0001,081023,1990,16.5,38.6,9.5,69.4,null,null,null,null,null,null,null,null,null
