Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019008,1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,6.4,11.4,25.9
IDCJAC0001,019008,1897,0.0,10.4,0.0,0.0,0.5,18.5,53.4,7.8,5.0,5.3,3.0,5.3,109.2
IDCJAC0001,019008,1898,0.8,21.3,1.5,13.8,6.9,89.9,11.6,83.9,4.7,8.1,5.1,0.0,247.6
IDCJAC0001,019008,1899,0.6,23.4,19.8,14.8,17.1,71.1,8.4,5.0,32.4,9.3,5.7,0.3,207.9
IDCJAC0001,019008,1900,7.9,5.1,80.3,17.8,12.2,40.4,14.6,24.0,12.5,6.1,4.7,6.6,232.2
IDCJAC0001,019008,1901,0.0,6.4,5.1,10.5,1.3,9.7,32.8,59.8,19.6,64.5,1.3,3.3,214.3
IDCJAC0001,019008,1902,1.6,9.4,10.4,1.6,0.8,16.0,1.9,13.2,8.1,22.4,4.1,25.4,114.9
IDCJAC0001,019008,1903,10.4,5.9,31.2,46.1,18.6,10.8,19.1,20.9,41.8,6.4,130.5,15.3,357.0
IDCJAC0001,019008,1904,23.7,45.8,1.3,9.5,12.1,18.3,36.8,6.4,3.7,49.4,7.1,9.2,223.3
IDCJAC0001,019008,1905,23.9,19.1,0.0,14.3,55.8,23.1,17.5,14.3,7.2,8.6,0.3,0.0,184.1
IDCJAC0001,019008,1906,0.0,20.4,38.2,0.0,38.9,79.5,18.9,19.8,57.1,17.5,14.5,22.9,327.7
IDCJAC0001,019008,1907,0.0,0.0,10.2,15.2,22.7,95.6,27.9,25.0,7.1,8.7,35.8,29.2,277.4
IDCJAC0001,019008,1908,30.3,20.1,60.1,9.7,29.7,15.2,3.3,36.3,64.9,68.0,12.4,16.9,366.9
IDCJAC0001,019008,1909,2.8,2.8,2.1,6.5,68.8,90.4,19.5,45.1,8.2,14.3,20.3,0.3,281.1
IDCJAC0001,019008,1910,22.3,5.3,47.7,0.0,70.6,86.5,35.9,76.7,54.6,22.0,4.9,14.2,440.7
IDCJAC0001,019008,1911,8.2,1.6,15.3,0.0,31.2,12.5,27.2,23.4,28.0,14.0,1.3,24.1,186.8
IDCJAC0001,019008,1912,0.0,17.3,28.2,0.0,0.3,55.0,48.1,50.7,15.2,39.7,42.0,7.9,304.4
IDCJAC0001,019008,1913,4.3,11.1,29.9,1.0,3.3,4.1,5.6,13.0,21.1,36.0,19.1,16.0,164.5
IDCJAC0001,019008,1914,18.6,0.0,6.6,10.7,9.9,5.8,1.8,0.0,7.6,47.0,41.0,93.5,242.5
IDCJAC0001,019008,1915,9.4,0.0,0.0,14.0,37.0,20.8,22.3,16.7,57.4,13.7,0.0,4.6,195.9
IDCJAC0001,019008,1916,2.0,0.0,0.0,0.5,21.1,47.6,92.3,32.8,29.4,46.2,31.9,27.9,331.7
IDCJAC0001,019008,1917,82.9,16.3,21.5,1.0,16.5,54.2,68.5,28.7,44.0,28.2,17.8,9.2,388.8
IDCJAC0001,019008,1918,36.1,2.5,12.4,7.2,22.9,25.9,21.6,47.0,3.0,6.6,0.0,1.8,187.0
IDCJAC0001,019008,1919,0.8,89.4,0.0,23.1,40.9,8.9,0.0,8.5,18.3,17.6,29.5,63.9,300.9
IDCJAC0001,019008,1920,1.8,0.0,5.8,42.2,6.4,86.6,20.3,46.0,87.0,27.7,111.9,25.3,461.0
IDCJAC0001,019008,1921,51.1,67.8,157.7,47.8,61.1,18.5,6.3,15.8,20.2,8.9,4.3,30.7,490.2
IDCJAC0001,019008,1922,15.8,0.0,0.0,27.2,72.6,17.1,21.4,17.5,20.8,3.3,0.0,57.1,252.8
IDCJAC0001,019008,1923,0.0,0.0,0.0,0.0,44.1,40.9,37.3,23.8,17.5,14.5,7.6,130.1,315.8
IDCJAC0001,019008,1924,17.3,30.5,5.6,7.1,3.8,16.9,0.0,34.6,29.5,19.5,35.3,32.3,232.4
IDCJAC0001,019008,1925,7.9,5.3,0.0,18.1,25.1,4.1,17.3,0.0,12.3,3.0,4.8,2.5,100.4
IDCJAC0001,019008,1926,0.0,0.0,0.0,10.4,40.6,23.6,27.9,38.4,52.8,6.6,2.5,0.0,202.8
IDCJAC0001,019008,1927,6.4,2.5,4.6,2.5,10.7,31.8,19.8,15.3,12.0,0.5,20.4,6.8,133.3
IDCJAC0001,019008,1928,6.6,18.5,9.7,0.0,9.5,34.7,29.3,6.3,11.6,13.0,0.0,0.0,139.2
IDCJAC0001,019008,1929,2.3,1.3,0.0,7.1,3.6,14.3,8.3,12.4,14.5,0.0,9.9,55.1,128.8
IDCJAC0001,019008,1930,0.0,18.8,0.0,14.7,5.1,6.4,47.7,45.9,8.4,32.2,11.2,25.2,215.6
IDCJAC0001,019008,1931,3.8,2.5,27.2,48.7,36.9,47.0,19.4,16.3,13.2,15.4,5.3,43.1,278.8
IDCJAC0001,019008,1932,0.0,68.1,18.3,15.7,26.4,12.3,18.1,42.0,44.6,22.4,1.0,0.0,268.9
IDCJAC0001,019008,1933,0.0,0.0,15.3,1.3,27.3,1.8,26.7,46.2,21.3,4.9,25.1,5.1,175.0
IDCJAC0001,019008,1934,1.0,14.7,0.0,5.1,0.0,9.4,19.1,20.8,15.2,36.1,53.2,9.9,184.5
IDCJAC0001,019008,1935,19.3,0.0,18.5,15.5,1.3,5.9,4.5,23.5,22.4,61.5,2.8,16.5,191.7
IDCJAC0001,019008,1936,97.3,24.9,0.0,17.0,14.7,21.7,33.9,16.5,2.0,29.2,0.0,31.0,288.2
IDCJAC0001,019008,1937,99.8,57.3,7.6,3.6,12.0,26.7,12.9,61.9,13.7,7.6,46.3,9.1,358.5
IDCJAC0001,019008,1938,16.5,44.4,0.0,11.4,0.8,20.6,28.3,33.2,0.0,90.7,1.0,0.0,246.9
IDCJAC0001,019008,1939,24.7,29.4,38.3,11.7,29.9,44.3,28.7,34.7,9.7,4.9,47.4,0.0,303.7
IDCJAC0001,019008,1940,12.7,3.3,6.4,12.2,5.6,1.0,12.1,8.2,19.6,4.1,0.0,5.1,90.3
IDCJAC0001,019008,1941,86.4,0.0,38.9,12.6,1.3,47.9,31.8,11.8,12.6,27.9,22.0,0.0,293.2
IDCJAC0001,019008,1942,19.1,0.0,0.0,15.7,50.0,31.7,28.0,42.7,16.2,10.1,15.7,9.2,238.4
IDCJAC0001,019008,1943,4.1,58.4,0.0,13.0,0.0,13.5,19.8,22.1,10.2,16.8,12.9,0.0,170.8
IDCJAC0001,019008,1944,10.7,7.1,0.5,23.4,15.9,3.1,13.5,10.3,2.6,4.1,15.1,38.1,144.4
IDCJAC0001,019008,1945,5.1,0.5,3.8,0.0,18.7,75.7,16.1,27.5,18.3,19.8,17.6,59.9,263.0
IDCJAC0001,019008,1946,50.2,178.3,10.2,9.4,20.6,9.6,31.8,3.8,6.3,7.6,48.2,30.7,406.7
IDCJAC0001,019008,1947,3.8,44.2,47.8,15.4,3.8,24.7,38.4,18.1,52.6,69.7,11.4,13.7,343.6
IDCJAC0001,019008,1948,3.6,8.7,0.0,15.0,10.1,14.2,9.7,11.7,0.8,25.2,12.1,89.4,200.5
IDCJAC0001,019008,1949,6.8,57.2,0.0,0.3,53.8,8.4,37.3,4.3,33.7,81.7,23.8,8.1,315.4
IDCJAC0001,019008,1950,2.0,87.7,24.4,16.5,52.0,17.6,11.2,16.1,9.1,21.5,54.6,11.4,324.1
IDCJAC0001,019008,1951,1.5,2.3,5.4,21.2,32.9,85.5,46.3,37.9,6.3,32.5,0.0,24.9,296.7
IDCJAC0001,019008,1952,33.5,0.0,16.3,51.6,82.7,16.8,19.1,16.8,22.2,53.3,29.7,2.5,344.5
IDCJAC0001,019008,1953,24.4,1.3,0.0,0.0,10.6,30.0,12.4,29.0,43.6,31.2,19.1,17.1,218.7
IDCJAC0001,019008,1954,58.9,0.0,0.0,58.1,1.8,21.1,3.8,34.5,3.3,16.5,28.2,33.1,259.3
IDCJAC0001,019008,1955,0.0,41.4,42.6,12.4,41.9,38.6,21.1,54.4,30.1,10.4,23.7,9.6,326.2
IDCJAC0001,019008,1956,4.8,2.5,25.4,12.2,76.3,42.6,71.1,24.6,30.8,40.1,14.7,0.0,345.1
IDCJAC0001,019008,1957,0.0,0.0,10.2,1.8,4.0,29.2,18.6,27.2,19.3,20.9,3.8,50.3,185.3
IDCJAC0001,019008,1958,10.4,0.0,37.1,12.4,30.2,0.0,32.8,88.7,72.0,59.4,32.0,10.0,385.0
IDCJAC0001,019008,1959,21.8,19.5,31.2,0.0,13.7,1.8,33.5,6.1,12.4,12.2,16.0,5.1,173.3
IDCJAC0001,019008,1960,13.2,12.2,2.0,11.3,62.6,16.3,48.1,34.1,66.5,2.3,26.9,4.6,300.1
