Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091232,1975,null,null,null,null,null,null,null,null,119.3,80.6,117.2,63.0,null
IDCJAC0001,091232,1976,30.4,25.3,67.0,26.7,86.2,86.8,78.2,131.4,51.9,45.6,55.5,94.6,779.6
IDCJAC0001,091232,1977,40.8,54.2,206.4,17.4,150.4,85.6,42.0,93.0,10.8,50.6,77.4,18.3,846.9
IDCJAC0001,091232,1978,26.6,51.5,45.6,101.4,86.0,65.0,129.6,108.4,71.2,99.2,101.8,53.6,939.9
IDCJAC0001,091232,1979,88.6,46.2,59.8,86.8,99.6,69.9,72.8,109.1,152.4,126.2,54.6,37.2,1003.2
IDCJAC0001,091232,1980,23.4,29.0,48.2,131.8,74.4,85.4,110.2,102.5,99.6,63.6,31.0,39.6,838.7
IDCJAC0001,091232,1981,30.6,23.2,42.4,45.4,64.6,167.2,151.3,206.4,41.0,69.0,48.6,21.8,911.5
IDCJAC0001,091232,1982,31.8,36.0,139.8,83.4,52.6,76.5,95.2,23.6,78.6,37.2,22.2,78.0,754.9
IDCJAC0001,091232,1983,43.8,3.2,89.2,105.2,69.4,71.8,100.2,76.8,88.0,28.0,49.6,5.4,730.6
IDCJAC0001,091232,1984,29.8,15.0,88.6,76.8,73.2,61.0,91.4,199.6,130.6,55.2,62.0,77.6,960.8
IDCJAC0001,091232,1985,30.8,9.4,61.2,34.6,161.4,106.6,92.4,94.6,17.0,78.2,76.2,171.8,934.2
IDCJAC0001,091232,1986,49.8,14.6,14.8,111.8,102.5,48.5,199.0,61.6,105.2,148.4,24.2,76.8,957.2
IDCJAC0001,091232,1987,53.0,18.2,35.8,23.0,142.4,96.6,96.1,49.4,21.0,51.0,98.3,53.8,738.6
IDCJAC0001,091232,1988,27.0,10.0,4.6,72.2,175.6,178.4,138.8,111.2,102.6,133.2,67.0,91.4,1112.0
IDCJAC0001,091232,1989,42.4,22.4,60.0,206.5,104.4,92.8,106.1,78.4,119.2,102.6,47.2,50.4,1032.4
IDCJAC0001,091232,1990,9.2,67.2,23.8,39.6,54.2,92.6,83.0,164.0,60.4,71.6,70.4,37.6,773.6
IDCJAC0001,091232,1991,105.8,0.2,46.4,30.2,9.4,202.6,102.2,219.2,87.2,31.4,78.2,50.4,963.2
