Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023705,1887,null,null,null,5.3,79.9,211.7,118.7,65.0,124.7,61.0,76.0,41.3,null
IDCJAC0001,023705,1888,52.2,2.8,7.9,7.6,82.1,153.1,183.8,80.7,45.2,11.1,17.5,11.0,655.0
IDCJAC0001,023705,1889,85.4,16.0,15.9,244.8,127.4,206.8,39.5,147.1,79.6,77.0,48.1,17.8,1105.4
IDCJAC0001,023705,1890,111.3,30.9,15.6,29.7,54.7,175.8,180.0,180.1,87.5,119.7,76.0,25.3,1086.6
IDCJAC0001,023705,1891,20.4,1.0,19.2,39.5,9.0,51.5,131.1,72.2,43.8,95.7,41.9,56.6,581.9
IDCJAC0001,023705,1892,22.4,7.1,18.2,36.1,39.0,90.3,83.0,128.6,80.3,132.2,41.4,69.9,748.5
IDCJAC0001,023705,1893,6.4,0.5,18.1,66.1,149.7,184.6,86.5,97.0,132.3,62.8,58.6,13.3,875.9
IDCJAC0001,023705,1894,25.9,0.0,84.9,55.9,45.6,122.0,140.4,109.6,65.0,88.8,0.8,71.8,810.7
IDCJAC0001,023705,1895,27.5,2.0,32.6,123.6,18.3,115.2,133.1,117.5,68.1,28.0,0.8,26.5,693.2
IDCJAC0001,023705,1896,43.1,16.9,20.3,141.9,47.7,98.8,64.5,49.8,39.4,11.2,11.9,39.1,584.6
IDCJAC0001,023705,1897,5.7,16.9,27.0,30.8,74.6,94.4,72.3,146.4,93.9,17.1,13.0,2.0,594.1
IDCJAC0001,023705,1898,2.6,49.4,16.0,96.0,142.3,179.5,83.5,105.6,42.7,79.6,42.5,7.8,847.5
IDCJAC0001,023705,1899,31.6,38.4,18.0,39.3,84.2,130.2,26.5,45.5,58.1,33.3,55.9,17.0,578.0
IDCJAC0001,023705,1900,29.2,2.0,72.2,72.7,65.4,133.7,44.6,189.6,67.6,39.4,24.2,9.1,749.7
IDCJAC0001,023705,1901,31.2,3.1,14.5,40.9,29.9,205.0,68.9,41.9,97.2,99.2,25.2,22.2,679.2
IDCJAC0001,023705,1902,20.7,27.5,72.2,4.6,24.9,183.2,55.2,53.7,55.9,56.7,12.6,65.1,632.3
IDCJAC0001,023705,1903,18.8,28.3,42.0,96.5,40.8,128.2,101.4,80.5,111.2,22.9,84.2,55.9,810.7
IDCJAC0001,023705,1904,79.7,23.6,11.0,35.3,57.0,137.4,120.8,75.1,20.8,48.1,22.4,0.0,631.2
IDCJAC0001,023705,1905,48.9,4.1,2.5,117.4,100.4,160.6,143.6,60.4,89.7,113.7,6.1,0.0,847.4
IDCJAC0001,023705,1906,0.0,3.9,46.0,20.2,62.0,129.7,125.2,105.6,114.6,69.6,63.1,27.9,767.8
IDCJAC0001,023705,1907,0.3,13.5,16.5,58.1,46.2,76.2,93.6,94.3,50.3,46.2,79.2,11.7,586.1
IDCJAC0001,023705,1908,6.6,10.2,54.7,29.7,164.4,149.7,65.2,95.7,121.2,68.1,8.0,6.1,779.6
IDCJAC0001,023705,1909,24.5,13.8,16.1,123.8,127.6,95.2,104.6,178.8,43.9,99.1,89.0,15.7,932.1
IDCJAC0001,023705,1910,17.9,1.1,103.8,10.2,113.6,104.2,142.2,89.2,74.6,98.1,32.5,79.8,867.2
IDCJAC0001,023705,1911,8.4,54.6,29.9,16.7,82.1,101.8,71.7,52.4,84.3,21.7,7.2,26.3,557.1
