Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016017,1908,31.2,19.3,4.3,22.3,7.3,0.0,4.4,12.8,50.5,31.0,null,null,null
IDCJAC0001,016017,1909,4.3,0.0,7.6,9.9,37.3,null,null,null,null,null,null,null,null
IDCJAC0001,016017,1910,11.4,2.5,35.5,0.0,75.7,91.7,37.0,48.5,38.1,21.1,7.1,3.8,372.4
IDCJAC0001,016017,1911,7.1,3.3,16.7,0.0,36.1,9.4,35.2,29.5,8.4,0.5,0.0,51.5,197.7
IDCJAC0001,016017,1912,0.0,16.3,22.6,0.0,0.0,59.5,38.2,25.8,5.1,26.7,3.6,6.4,204.2
IDCJAC0001,016017,1913,0.0,6.3,28.7,1.8,8.4,0.0,0.0,0.0,5.8,20.3,19.0,11.4,101.7
IDCJAC0001,016017,1914,0.0,1.0,6.9,10.1,11.1,5.1,10.4,1.3,8.6,1.0,23.9,55.4,134.8
IDCJAC0001,016017,1915,16.1,3.0,0.0,14.0,24.9,9.4,12.9,9.9,46.0,17.2,0.0,8.1,161.5
IDCJAC0001,016017,1916,6.1,0.5,2.3,0.0,17.6,27.7,67.7,13.9,26.2,32.9,15.0,23.1,233.0
IDCJAC0001,016017,1917,89.6,21.8,9.4,0.0,16.6,42.0,45.9,11.5,41.8,20.2,19.8,11.4,330.0
IDCJAC0001,016017,1918,55.3,3.8,16.8,11.4,11.8,46.0,5.4,52.5,0.0,3.0,0.0,7.6,213.6
IDCJAC0001,016017,1919,2.3,73.2,2.0,24.4,22.1,4.8,2.0,17.3,12.7,17.0,28.4,68.1,274.3
IDCJAC0001,016017,1920,3.6,0.0,3.3,33.6,91.1,9.1,25.1,41.3,78.5,28.3,95.2,44.2,453.3
IDCJAC0001,016017,1921,80.8,117.2,118.4,86.6,46.7,37.1,9.2,11.2,10.0,14.8,11.9,1.0,544.9
IDCJAC0001,016017,1922,3.8,0.0,0.0,22.6,82.2,11.0,16.0,9.4,11.4,2.8,0.0,96.1,255.3
IDCJAC0001,016017,1923,0.0,2.3,0.0,7.8,18.9,34.2,16.5,15.5,11.7,15.9,1.0,38.4,162.2
IDCJAC0001,016017,1924,13.7,29.7,8.9,2.8,3.8,18.0,0.0,43.9,17.8,38.2,52.5,33.3,262.6
IDCJAC0001,016017,1925,0.0,7.9,0.0,39.4,20.3,0.0,22.1,6.9,0.0,0.0,0.0,0.0,96.6
IDCJAC0001,016017,1926,0.0,0.0,0.0,3.3,28.7,12.2,14.9,24.9,1.8,0.0,26.9,null,null
IDCJAC0001,016017,1927,1.8,3.0,7.1,0.0,2.5,50.5,16.3,4.8,9.1,8.4,5.6,0.0,109.1
IDCJAC0001,016017,1928,5.6,6.4,2.5,0.0,17.5,30.7,19.0,0.8,0.0,6.4,0.0,0.0,88.9
IDCJAC0001,016017,1929,0.0,3.8,2.8,0.0,3.6,32.8,0.0,0.0,17.7,0.0,11.4,46.2,118.3
IDCJAC0001,016017,1930,0.0,0.0,7.7,16.6,2.5,0.0,61.4,30.2,2.5,43.4,29.9,21.0,215.2
IDCJAC0001,016017,1931,4.3,0.0,22.1,105.4,9.9,60.3,7.7,10.4,7.1,5.4,4.8,0.0,237.4
IDCJAC0001,016017,1932,0.0,44.5,8.1,4.5,46.0,21.8,12.9,30.3,11.1,23.1,2.8,0.0,205.1
IDCJAC0001,016017,1933,4.1,0.0,17.5,6.1,18.6,0.0,7.9,57.6,15.8,0.0,20.8,2.5,150.9
IDCJAC0001,016017,1934,9.7,15.8,0.0,1.5,0.0,0.0,15.7,29.9,6.8,24.4,64.2,0.0,168.0
IDCJAC0001,016017,1935,18.0,0.0,13.3,18.0,1.8,5.6,1.3,16.5,17.2,53.2,5.1,9.4,159.4
IDCJAC0001,016017,1936,66.6,19.8,8.1,null,null,8.6,4.6,0.0,2.5,23.9,0.0,4.3,null
IDCJAC0001,016017,1937,73.1,13.7,3.0,0.0,16.0,7.1,0.0,36.3,0.0,16.2,37.1,71.1,273.6
IDCJAC0001,016017,1938,22.9,100.8,0.0,0.0,0.0,17.0,18.3,35.6,3.6,73.7,3.0,0.0,274.9
IDCJAC0001,016017,1939,24.1,22.9,29.7,3.3,31.0,27.4,18.7,19.2,2.0,0.8,51.5,0.0,230.6
IDCJAC0001,016017,1940,34.6,0.0,17.8,0.0,7.9,1.3,null,null,null,null,null,null,null
