Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012109,1898,0.5,51.3,0.0,3.0,21.3,69.6,12.4,52.1,3.0,23.9,7.6,0.0,244.7
IDCJAC0001,012109,1899,1.3,23.1,1.0,2.0,9.1,45.7,21.1,9.9,11.2,14.5,27.4,0.0,166.3
IDCJAC0001,012109,1900,14.0,0.0,14.2,69.3,59.2,25.1,1.8,8.6,17.3,14.0,6.1,17.8,247.4
IDCJAC0001,012109,1901,0.0,19.6,0.0,5.3,16.5,31.2,29.5,31.2,15.2,0.0,9.7,0.0,158.2
IDCJAC0001,012109,1902,24.6,64.8,1.3,0.0,22.4,24.1,29.5,21.8,23.6,13.7,9.7,8.9,244.4
IDCJAC0001,012109,1903,0.0,25.9,0.0,19.8,37.1,30.7,27.7,23.9,43.4,19.3,21.3,27.2,276.3
IDCJAC0001,012109,1904,0.0,0.0,58.4,10.2,55.6,43.4,51.1,2.0,68.1,49.0,21.3,43.2,402.3
IDCJAC0001,012109,1905,0.0,17.8,0.0,20.6,37.6,2.5,20.3,10.9,21.8,5.1,13.7,31.8,182.1
IDCJAC0001,012109,1906,2.3,36.3,0.0,0.0,50.5,27.4,49.3,51.1,10.4,0.0,31.8,12.7,271.8
IDCJAC0001,012109,1907,20.8,20.8,54.6,5.1,18.8,19.8,81.0,16.3,22.9,0.0,6.9,0.0,267.0
IDCJAC0001,012109,1908,0.0,0.0,8.7,36.8,44.8,26.6,38.4,10.4,8.3,17.5,24.6,5.8,221.9
IDCJAC0001,012109,1909,23.9,10.2,0.0,37.9,12.2,66.5,16.8,74.6,12.7,8.3,7.6,0.0,270.7
IDCJAC0001,012109,1910,0.0,32.2,3.0,8.6,53.1,60.1,39.8,20.6,8.7,39.7,11.0,0.0,276.8
IDCJAC0001,012109,1911,19.5,1.8,3.1,6.1,31.2,16.0,34.7,11.9,3.8,16.0,4.8,3.8,152.7
IDCJAC0001,012109,1912,19.0,18.5,3.3,30.0,58.8,1.8,52.7,3.8,23.8,10.2,26.2,22.5,270.6
IDCJAC0001,012109,1913,10.2,0.0,13.0,28.1,15.2,15.2,17.3,53.7,21.3,25.8,27.7,23.7,251.2
IDCJAC0001,012109,1914,14.0,7.4,0.0,10.1,0.0,10.7,27.9,23.7,0.0,50.3,31.1,6.4,181.6
IDCJAC0001,012109,1915,93.9,68.4,8.9,28.0,66.9,47.9,68.4,49.9,20.1,6.6,0.0,8.9,467.9
IDCJAC0001,012109,1916,41.5,0.0,3.0,0.0,24.4,43.9,30.5,24.8,9.9,35.5,72.9,0.0,286.4
IDCJAC0001,012109,1917,0.0,0.0,127.2,45.0,51.5,68.1,99.2,46.9,33.1,27.9,17.0,26.6,542.5
IDCJAC0001,012109,1918,9.1,101.5,12.7,59.3,42.2,48.5,74.5,29.0,12.0,16.6,0.0,0.0,405.4
IDCJAC0001,012109,1919,0.0,3.0,10.2,34.5,7.4,39.4,51.1,58.7,18.3,37.1,15.6,16.8,292.1
IDCJAC0001,012109,1920,9.4,6.9,27.9,23.1,30.5,39.9,22.4,53.5,17.5,9.1,0.0,0.0,240.2
IDCJAC0001,012109,1921,0.0,0.0,0.0,0.0,130.3,41.1,24.4,22.4,20.3,13.2,5.1,33.0,289.8
IDCJAC0001,012109,1922,0.0,6.4,44.7,14.0,27.2,22.9,52.1,24.6,null,null,null,null,null
IDCJAC0001,012109,1952,null,null,null,null,null,null,null,3.3,0.0,0.0,0.0,0.0,null
IDCJAC0001,012109,1953,0.0,0.0,88.5,null,59.0,42.4,38.1,16.7,3.1,4.1,0.5,null,null
IDCJAC0001,012109,1958,14.5,3.6,9.6,0.0,33.0,22.0,96.0,37.9,68.8,19.6,8.1,13.2,326.3
IDCJAC0001,012109,1959,0.0,28.0,0.0,2.5,12.7,43.5,0.0,38.6,6.6,19.6,16.5,13.2,181.2
IDCJAC0001,012109,1960,29.7,45.0,24.6,5.1,7.6,2.5,74.9,1.5,34.6,0.0,17.3,19.3,262.1
IDCJAC0001,012109,1961,34.3,0.0,0.0,73.1,2.5,95.8,30.0,16.5,1.5,0.0,0.0,8.1,261.8
IDCJAC0001,012109,1962,11.9,19.6,10.7,1.0,68.8,70.6,27.4,8.5,5.9,8.8,29.2,28.6,291.0
IDCJAC0001,012109,1963,44.2,55.6,66.9,44.0,87.3,65.7,88.6,85.1,6.6,4.3,10.7,18.1,577.1
IDCJAC0001,012109,1964,19.6,1.8,3.8,35.8,0.0,69.3,76.1,20.4,5.3,6.6,12.7,1.6,253.0
IDCJAC0001,012109,1965,0.0,2.5,0.0,0.8,48.5,70.4,27.4,37.2,0.0,20.6,35.0,10.2,252.6
IDCJAC0001,012109,1966,104.2,0.0,0.0,38.2,0.0,36.9,34.5,18.0,23.6,31.2,8.4,0.0,295.0
IDCJAC0001,012109,1967,58.9,0.5,0.0,24.0,94.3,47.3,27.1,5.1,0.0,8.4,0.0,0.0,265.6
IDCJAC0001,012109,1968,5.1,0.0,12.9,6.3,24.9,170.4,30.4,21.2,null,null,null,null,null
IDCJAC0001,012109,1969,null,null,null,null,null,null,23.4,26.6,null,null,null,null,null
IDCJAC0001,012109,1970,4.3,98.1,19.1,19.4,19.6,43.6,null,null,null,null,null,null,null
