Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010676,1910,null,null,null,null,null,null,null,16.0,20.8,null,24.9,null,null
IDCJAC0001,010676,1911,0.0,0.0,15.6,28.7,28.0,46.2,73.8,34.5,12.8,52.3,0.0,7.4,299.3
IDCJAC0001,010676,1912,0.0,0.0,13.7,11.0,26.7,23.4,89.5,26.5,61.8,23.6,7.1,14.2,297.5
IDCJAC0001,010676,1913,0.0,4.6,16.3,117.5,11.2,39.8,59.6,79.8,27.5,17.8,27.1,101.5,502.7
IDCJAC0001,010676,1914,0.0,25.1,28.7,5.6,15.2,28.3,56.6,17.3,3.0,55.6,50.6,24.4,310.4
IDCJAC0001,010676,1915,31.2,47.6,14.1,17.5,57.1,68.5,67.8,51.6,48.1,42.7,4.1,0.0,450.3
IDCJAC0001,010676,1916,26.7,18.1,26.2,2.3,39.3,56.5,84.5,79.6,5.3,36.4,40.6,0.0,415.5
IDCJAC0001,010676,1917,1.3,6.1,25.5,50.9,60.2,118.8,110.3,66.6,79.4,42.2,0.0,13.2,574.5
IDCJAC0001,010676,1918,52.8,41.7,27.4,42.4,66.5,86.0,21.6,60.3,48.8,14.0,5.1,1.6,468.2
IDCJAC0001,010676,1919,16.0,0.0,15.2,88.7,13.7,51.8,57.6,66.2,29.0,19.3,61.6,7.7,426.8
IDCJAC0001,010676,1920,0.0,25.6,29.0,11.7,66.4,60.8,50.7,96.2,29.2,8.1,16.0,0.0,393.7
IDCJAC0001,010676,1921,13.7,69.4,8.9,7.6,77.2,71.1,85.6,42.8,48.6,72.2,9.6,35.3,542.0
IDCJAC0001,010676,1922,1.5,16.2,53.1,55.6,72.9,20.8,80.5,52.0,40.4,14.1,14.2,22.9,444.2
IDCJAC0001,010676,1923,19.3,2.6,29.2,41.4,88.8,109.6,48.8,33.1,80.9,18.3,0.0,1.8,473.8
IDCJAC0001,010676,1924,3.0,0.8,2.1,2.5,65.3,43.0,48.1,82.2,26.2,55.8,30.7,0.0,359.7
IDCJAC0001,010676,1925,17.3,28.7,46.7,15.3,39.0,51.2,33.2,8.0,26.5,31.8,0.8,51.0,349.5
IDCJAC0001,010676,1926,1.6,13.0,77.3,54.8,60.9,33.7,117.6,24.1,60.7,39.1,13.9,16.3,513.0
IDCJAC0001,010676,1927,0.0,4.3,39.0,14.0,27.2,94.0,43.0,33.2,39.1,40.7,8.2,26.2,368.9
IDCJAC0001,010676,1928,20.5,0.0,5.4,62.1,47.1,47.8,105.8,66.9,46.9,15.5,2.3,10.2,430.5
IDCJAC0001,010676,1929,8.4,6.6,7.6,13.5,85.6,99.9,40.8,29.9,35.7,21.0,52.3,10.4,411.7
IDCJAC0001,010676,1930,0.0,2.6,10.6,25.4,34.7,77.9,108.8,32.0,39.9,17.2,5.1,1.3,355.5
IDCJAC0001,010676,1931,0.0,11.3,28.1,27.5,69.0,43.1,52.1,89.6,87.8,9.7,17.6,13.8,449.6
IDCJAC0001,010676,1932,28.6,12.0,21.1,35.2,89.8,37.3,106.1,76.9,19.5,110.7,0.6,4.0,541.8
IDCJAC0001,010676,1933,13.0,9.4,8.6,6.1,61.2,75.0,39.0,47.5,28.7,56.9,9.3,9.4,364.1
IDCJAC0001,010676,1934,15.3,7.8,101.6,39.6,55.5,69.0,70.8,58.6,27.2,17.3,18.8,7.1,488.6
IDCJAC0001,010676,1935,11.2,22.6,2.8,35.3,24.4,53.9,113.1,67.3,42.4,49.9,0.0,3.3,426.2
IDCJAC0001,010676,1936,24.9,0.0,6.1,17.5,78.8,112.1,25.2,53.4,18.0,1.8,6.6,12.4,356.8
IDCJAC0001,010676,1937,0.0,0.0,78.6,60.9,104.1,84.2,19.7,67.4,21.9,11.1,29.4,1.0,478.3
IDCJAC0001,010676,1938,6.1,0.0,34.2,10.3,35.5,30.9,61.1,43.1,34.1,15.6,9.4,13.7,294.0
IDCJAC0001,010676,1939,60.5,37.4,0.0,5.1,99.1,65.8,140.1,70.8,15.8,47.2,42.1,0.8,584.7
IDCJAC0001,010676,1940,4.4,0.0,0.0,7.7,7.6,35.9,40.9,38.2,34.4,15.5,7.2,48.7,240.5
IDCJAC0001,010676,1941,0.0,3.8,18.1,25.0,40.9,81.4,56.8,48.3,54.3,25.8,13.4,18.8,386.6
IDCJAC0001,010676,1942,3.8,0.0,64.6,22.3,73.7,48.2,49.0,73.4,37.6,24.0,10.9,55.7,463.2
IDCJAC0001,010676,1943,40.6,21.5,58.8,31.8,55.6,60.7,50.9,51.7,44.0,16.3,0.0,17.8,449.7
IDCJAC0001,010676,1944,0.3,0.8,4.1,14.5,45.7,29.2,72.2,52.8,19.0,1.1,4.0,9.7,253.4
IDCJAC0001,010676,1945,0.0,1.0,18.0,7.9,39.5,235.4,58.7,97.0,36.8,3.3,12.2,6.6,516.4
IDCJAC0001,010676,1946,0.0,0.0,1.8,18.0,69.5,120.3,123.6,43.2,9.2,5.8,38.8,6.3,436.5
IDCJAC0001,010676,1947,1.0,33.2,29.7,null,null,null,null,null,null,null,null,null,null
