Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091255,1988,null,null,null,null,null,null,null,93.8,79.8,94.0,74.0,78.6,null
IDCJAC0001,091255,1989,51.4,28.2,57.0,178.4,104.5,91.2,128.6,65.4,92.0,85.2,57.6,54.6,994.1
IDCJAC0001,091255,1990,10.6,40.8,22.2,41.6,48.0,109.0,90.0,149.2,45.6,75.0,59.0,32.5,723.5
IDCJAC0001,091255,1991,137.2,1.4,44.8,29.6,6.6,166.0,59.4,210.6,69.8,39.6,47.4,35.2,847.6
IDCJAC0001,091255,1992,33.8,40.6,8.0,167.2,122.6,52.6,152.6,126.8,100.2,91.6,90.8,86.0,1072.8
IDCJAC0001,091255,1993,42.4,67.2,29.0,38.2,87.0,41.4,122.4,75.8,66.8,64.6,88.4,131.0,854.2
IDCJAC0001,091255,1994,52.4,49.6,7.0,32.0,122.8,57.2,69.0,35.8,19.2,48.4,78.6,13.6,585.6
IDCJAC0001,091255,1995,66.8,42.8,15.2,100.6,64.8,132.2,119.0,63.6,58.8,71.6,40.0,62.8,838.2
IDCJAC0001,091255,1996,136.2,89.2,59.4,32.0,9.2,null,null,null,118.6,66.6,47.6,17.2,null
IDCJAC0001,091255,1997,77.0,30.6,37.4,23.2,162.4,33.2,44.0,52.8,104.2,23.2,35.4,18.8,642.2
IDCJAC0001,091255,1998,65.0,60.6,12.6,84.2,43.4,80.4,90.8,40.0,115.2,79.8,74.4,null,null
IDCJAC0001,091255,1999,63.4,71.8,36.4,51.4,122.6,76.0,58.6,120.6,42.2,60.8,59.6,27.6,791.0
IDCJAC0001,091255,2000,74.2,21.0,31.3,44.6,85.0,58.0,176.8,40.8,101.8,null,65.4,17.2,null
IDCJAC0001,091255,2001,48.2,9.4,104.0,53.0,43.4,91.0,52.0,152.6,81.8,81.8,76.8,45.2,839.2
IDCJAC0001,091255,2002,62.4,29.2,10.2,23.2,31.4,96.6,108.7,null,120.4,73.6,24.8,24.6,null
IDCJAC0001,091255,2003,86.8,0.4,24.7,95.6,null,207.4,120.6,null,95.0,26.4,17.2,51.8,null
IDCJAC0001,091255,2004,157.4,null,22.4,null,56.8,144.4,101.8,60.6,34.6,56.0,88.2,55.8,null
IDCJAC0001,091255,2005,23.6,30.9,8.0,45.2,9.6,101.8,85.6,211.2,120.6,118.6,74.8,98.8,928.7
IDCJAC0001,091255,2006,25.0,12.4,29.6,107.8,51.2,23.8,68.0,24.4,null,5.0,16.4,20.4,null
IDCJAC0001,091255,2007,48.8,37.0,null,22.8,169.2,7.2,62.8,132.8,82.2,40.8,22.6,50.0,null
IDCJAC0001,091255,2008,31.2,46.8,42.9,35.6,62.2,76.2,93.6,57.8,86.0,5.2,115.0,null,null
IDCJAC0001,091255,2009,10.0,5.0,61.4,null,16.8,74.1,118.2,216.2,102.4,45.2,90.2,25.6,null
IDCJAC0001,091255,2010,9.4,34.0,89.4,105.2,37.6,null,105.8,99.8,105.6,59.8,58.2,90.6,null
IDCJAC0001,091255,2011,101.4,63.6,112.4,89.0,36.4,100.8,45.2,107.0,43.2,55.2,153.8,28.2,936.2
IDCJAC0001,091255,2012,37.0,95.0,60.4,55.8,null,null,null,null,null,null,null,null,null
