Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030039,1888,null,null,null,null,null,null,null,null,null,null,58.4,133.9,null
IDCJAC0001,030039,1889,125.2,164.6,23.6,35.1,0.0,20.3,22.9,11.9,19.8,15.7,186.9,228.6,854.6
IDCJAC0001,030039,1890,357.4,278.1,328.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030039,1891,290.6,208.4,104.0,126.2,7.0,53.2,0.0,43.9,1.8,64.1,49.4,88.4,1037.0
IDCJAC0001,030039,1892,139.0,27.4,38.9,5.6,3.3,25.9,8.9,0.0,0.0,88.0,29.2,111.0,477.2
IDCJAC0001,030039,1893,104.9,175.9,13.0,10.6,2.8,14.7,17.0,58.7,0.0,22.8,86.4,98.8,605.6
IDCJAC0001,030039,1894,386.1,292.8,90.6,230.3,5.3,39.9,8.9,11.4,6.9,52.2,69.4,130.0,1323.8
IDCJAC0001,030039,1895,256.5,368.3,44.1,20.1,0.0,27.0,22.0,0.0,1.5,1.0,36.0,138.2,914.7
IDCJAC0001,030039,1896,227.7,383.1,261.9,63.1,0.0,0.5,26.1,6.6,1.0,0.0,20.9,5.1,996.0
IDCJAC0001,030039,1897,329.4,47.2,94.2,0.0,19.8,28.4,0.0,0.0,0.0,39.1,6.6,64.3,629.0
IDCJAC0001,030039,1898,125.7,263.1,67.3,68.6,0.0,0.0,0.0,0.0,16.3,11.2,4.3,88.6,645.1
IDCJAC0001,030039,1899,317.2,164.6,136.1,34.8,4.6,0.0,10.2,63.0,0.0,4.1,27.7,14.0,776.3
IDCJAC0001,030039,1900,392.0,4.3,30.0,20.6,10.0,0.0,30.5,0.0,7.6,0.0,30.4,19.0,544.4
IDCJAC0001,030039,1901,118.4,55.1,100.6,97.3,0.0,9.7,0.0,0.0,22.4,32.8,5.1,15.5,456.9
IDCJAC0001,030039,1902,66.8,188.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1,83.3,366.0
IDCJAC0001,030039,1903,150.4,36.3,113.8,80.5,3.3,18.3,22.4,0.0,0.0,0.0,70.9,262.9,758.8
IDCJAC0001,030039,1904,225.5,158.1,144.2,27.9,0.0,0.0,0.0,0.0,41.2,51.3,34.5,61.2,743.9
IDCJAC0001,030039,1906,209.3,237.0,120.4,0.0,0.0,0.0,0.0,0.0,22.6,17.8,58.4,195.8,861.3
IDCJAC0001,030039,1907,70.6,232.4,56.1,1.8,53.8,45.2,0.0,0.0,0.0,22.9,102.9,302.0,887.7
IDCJAC0001,030039,1908,118.0,176.3,92.1,0.0,0.0,0.0,42.2,0.0,0.8,50.3,62.7,33.0,575.4
IDCJAC0001,030039,1909,85.5,35.6,172.4,20.6,0.0,27.4,8.4,3.3,5.6,88.9,20.8,267.2,735.7
IDCJAC0001,030039,1910,202.2,178.8,111.2,0.0,0.0,11.5,0.0,0.0,17.3,0.0,109.2,174.2,804.4
IDCJAC0001,030039,1911,308.4,114.0,35.4,85.1,0.0,0.0,0.0,0.0,0.0,14.8,90.9,85.6,734.2
IDCJAC0001,030039,1912,60.5,89.1,46.0,0.0,0.0,101.4,4.6,0.0,0.0,5.1,24.7,30.5,361.9
IDCJAC0001,030039,1913,137.8,275.3,78.8,24.9,26.1,9.9,0.0,0.0,0.0,0.0,17.5,151.4,721.7
IDCJAC0001,030039,1914,139.9,29.6,287.6,5.3,0.8,48.4,0.0,0.0,0.0,14.2,50.5,79.4,655.7
IDCJAC0001,030039,1915,83.1,48.7,13.9,10.1,1.0,0.0,13.2,0.0,12.0,12.7,23.9,128.5,347.1
IDCJAC0001,030039,1916,108.7,136.7,13.9,17.2,15.0,3.6,37.1,59.2,0.0,22.6,90.2,455.9,960.1
IDCJAC0001,030039,1917,286.4,76.9,202.4,3.6,76.8,3.1,0.0,59.6,9.2,24.6,127.6,180.6,1050.8
IDCJAC0001,030039,1918,528.4,241.1,183.3,12.4,3.6,1.8,2.3,2.5,0.0,23.7,36.8,58.7,1094.6
IDCJAC0001,030039,1919,217.6,117.3,50.5,49.7,18.8,6.3,0.0,3.0,20.3,1.0,19.8,38.8,543.1
IDCJAC0001,030039,1920,425.5,85.3,20.3,71.3,111.0,34.6,22.1,14.5,33.3,75.0,6.9,92.7,992.5
IDCJAC0001,030039,1921,59.4,52.8,120.4,28.4,21.0,18.0,42.2,19.8,9.7,68.9,15.0,114.5,570.1
