Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010001,1905,null,null,null,null,null,null,28.2,40.1,46.0,5.3,2.5,27.9,null
IDCJAC0001,010001,1906,27.2,4.6,0.0,3.0,21.6,43.2,87.4,45.2,20.6,4.6,0.0,2.5,259.9
IDCJAC0001,010001,1907,41.4,5.0,44.3,5.8,32.3,44.2,71.2,35.3,19.3,2.5,0.0,0.0,301.3
IDCJAC0001,010001,1908,0.0,8.9,12.7,20.3,102.5,37.3,34.4,18.1,11.2,4.8,21.8,1.3,273.3
IDCJAC0001,010001,1909,6.1,14.0,3.8,54.4,37.3,59.2,41.9,73.0,36.4,18.3,19.0,0.0,363.4
IDCJAC0001,010001,1910,0.0,17.1,0.0,8.9,69.5,66.5,55.8,19.1,19.6,17.0,8.1,0.0,281.6
IDCJAC0001,010001,1911,0.0,0.0,3.0,8.3,24.2,26.1,39.7,16.3,11.2,11.4,0.0,3.3,143.5
IDCJAC0001,010001,1912,25.9,0.8,2.5,14.2,27.2,9.9,73.0,17.5,39.3,7.5,0.0,12.7,230.5
IDCJAC0001,010001,1913,0.0,0.0,2.5,3.8,7.3,52.8,27.9,63.8,34.8,30.5,0.0,95.0,318.4
IDCJAC0001,010001,1914,0.0,0.0,12.7,1.3,2.8,22.6,31.3,15.1,0.0,34.2,24.9,1.5,146.4
IDCJAC0001,010001,1915,35.8,75.2,22.9,14.1,64.0,47.9,72.3,51.8,28.7,15.2,0.0,1.5,429.4
IDCJAC0001,010001,1916,62.4,16.0,6.7,1.3,25.6,42.5,62.0,39.6,10.4,29.6,12.2,0.3,308.6
IDCJAC0001,010001,1917,0.8,2.3,146.6,17.8,36.8,79.5,87.3,48.8,28.4,26.9,16.0,4.8,496.0
IDCJAC0001,010001,1918,8.1,51.6,13.5,29.0,33.8,84.4,30.2,23.6,33.1,25.9,24.5,12.2,369.9
IDCJAC0001,010001,1919,0.0,0.0,7.6,75.1,15.2,34.8,49.6,36.7,11.1,51.5,13.3,3.6,298.5
IDCJAC0001,010001,1920,8.7,0.0,62.4,19.1,46.5,60.2,35.6,49.8,28.8,7.3,19.1,0.0,337.5
IDCJAC0001,010001,1921,0.0,20.6,6.1,0.0,92.9,39.2,23.9,38.9,34.2,29.4,0.0,17.2,302.4
IDCJAC0001,010001,1922,0.0,32.8,15.8,20.5,37.6,10.2,69.6,23.3,25.7,1.3,0.0,44.2,281.0
IDCJAC0001,010001,1923,7.9,0.0,10.2,46.8,26.7,126.4,37.9,22.6,38.6,2.8,4.6,68.1,392.6
IDCJAC0001,010001,1924,0.0,9.4,17.8,8.6,55.6,41.2,22.1,58.0,23.3,29.2,0.0,0.0,265.2
IDCJAC0001,010001,1925,35.6,31.7,6.3,3.6,27.7,55.4,35.9,4.3,20.3,8.1,6.1,12.7,247.7
IDCJAC0001,010001,1926,0.0,0.0,49.3,19.1,19.6,36.5,86.4,22.0,18.8,17.3,5.6,2.8,277.4
IDCJAC0001,010001,1927,0.0,0.0,131.0,7.1,19.0,45.3,34.2,22.8,35.1,12.4,8.1,11.2,326.2
IDCJAC0001,010001,1928,2.3,0.0,22.1,2.3,22.1,13.4,62.0,41.9,12.4,2.8,0.0,2.3,183.6
IDCJAC0001,010001,1929,0.0,34.1,21.6,0.0,65.1,69.8,45.8,18.9,4.3,6.9,58.7,0.0,325.2
IDCJAC0001,010001,1930,0.0,0.0,42.0,55.9,14.8,75.0,39.3,50.1,13.8,3.0,0.0,5.6,299.5
IDCJAC0001,010001,1931,0.0,0.0,0.0,28.5,44.2,27.5,35.8,65.7,27.2,9.9,23.4,0.0,262.2
IDCJAC0001,010001,1932,7.4,0.0,15.0,17.8,36.3,18.8,59.4,89.6,17.8,75.1,0.0,1.8,339.0
IDCJAC0001,010001,1933,2.5,0.0,15.8,4.1,42.0,63.0,20.8,31.2,15.0,22.7,5.9,21.8,244.8
IDCJAC0001,010001,1934,22.4,3.6,34.5,87.9,8.7,41.7,35.8,37.1,11.4,2.5,11.4,2.8,299.8
IDCJAC0001,010001,1935,11.2,30.7,7.1,14.7,4.1,19.5,58.5,70.6,18.2,16.3,0.0,0.0,250.9
IDCJAC0001,010001,1936,10.7,0.0,5.8,0.0,18.5,42.7,27.0,34.3,16.5,1.3,0.0,30.0,186.8
IDCJAC0001,010001,1937,0.0,4.3,2.3,7.1,51.8,30.7,7.9,37.4,17.9,0.0,23.6,0.0,183.0
IDCJAC0001,010001,1938,9.7,0.0,22.6,13.7,17.0,34.8,66.3,12.7,16.5,14.4,9.9,12.2,229.8
IDCJAC0001,010001,1939,0.0,106.8,0.0,16.5,92.5,49.1,61.0,34.5,0.0,45.8,44.2,0.0,450.4
IDCJAC0001,010001,1940,2.0,0.0,0.0,1.3,10.4,33.9,24.3,6.8,8.3,27.7,4.1,39.6,158.4
IDCJAC0001,010001,1941,0.0,7.6,0.0,26.8,34.9,65.4,34.1,21.6,40.4,8.9,0.0,16.6,256.3
