Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095041,1964,null,null,null,null,38.6,32.8,50.1,49.7,47.5,36.3,22.1,30.1,null
IDCJAC0001,095041,1965,22.5,2.5,21.6,74.0,52.5,11.4,16.0,14.2,28.5,17.7,33.8,11.7,306.4
IDCJAC0001,095041,1966,13.4,22.2,73.4,44.1,41.4,10.4,64.6,22.1,79.9,59.7,19.3,15.0,465.5
IDCJAC0001,095041,1967,6.1,6.1,13.7,15.2,2.1,9.6,50.3,44.4,34.9,22.3,50.8,36.4,291.9
IDCJAC0001,095041,1968,19.0,31.5,34.0,49.4,65.7,38.0,13.9,52.9,28.3,35.1,78.3,33.5,479.6
IDCJAC0001,095041,1969,26.3,122.0,24.1,69.8,62.7,33.0,23.6,53.7,20.1,11.2,60.1,56.7,563.3
IDCJAC0001,095041,1970,73.2,23.4,51.0,34.9,16.8,30.1,72.2,106.3,32.2,42.7,43.9,98.0,624.7
IDCJAC0001,095041,1971,61.2,100.7,34.5,39.3,74.4,38.7,22.5,40.2,67.5,62.4,90.4,55.9,687.7
IDCJAC0001,095041,1972,67.4,28.5,17.8,48.7,11.6,13.4,89.2,26.1,38.5,26.8,27.2,26.5,421.7
IDCJAC0001,095041,1973,38.4,55.3,43.6,60.5,93.2,36.4,19.1,20.9,50.8,76.9,15.8,47.9,558.8
IDCJAC0001,095041,1974,4.8,24.4,35.4,57.8,16.8,67.2,96.6,26.7,30.0,36.3,42.4,77.4,515.8
IDCJAC0001,095041,1975,49.4,9.0,90.4,25.8,71.4,44.4,100.2,82.6,34.3,53.6,123.8,null,null
IDCJAC0001,095041,1976,49.4,0.0,39.6,45.6,10.4,30.2,22.7,59.8,30.2,43.2,105.2,72.0,508.3
IDCJAC0001,095041,1977,45.8,40.0,73.5,20.2,40.5,28.2,37.2,19.4,23.0,36.6,59.6,28.8,452.8
IDCJAC0001,095041,1978,16.0,60.4,11.6,32.0,35.8,18.4,41.6,55.4,12.8,31.6,62.6,49.6,427.8
IDCJAC0001,095041,1979,32.0,26.2,33.4,33.0,19.0,20.2,20.2,36.8,71.6,40.8,21.2,38.0,392.4
IDCJAC0001,095041,1980,14.0,19.2,24.0,43.4,31.6,31.6,18.6,64.0,77.4,56.6,27.8,17.4,425.6
IDCJAC0001,095041,1981,34.4,12.8,58.8,57.0,29.1,83.4,64.4,84.4,36.2,54.2,25.0,43.8,583.5
IDCJAC0001,095041,1982,32.4,15.4,56.0,11.8,56.0,16.4,15.6,11.2,48.4,9.0,29.8,44.2,346.2
IDCJAC0001,095041,1983,21.4,2.4,38.2,48.6,29.2,55.8,18.4,21.2,83.2,23.2,null,6.6,null
IDCJAC0001,095041,1984,14.6,4.6,13.6,13.0,13.2,22.4,23.4,65.4,74.8,49.4,81.2,92.4,468.0
IDCJAC0001,095041,1985,43.0,8.6,39.8,25.2,34.4,32.4,31.2,14.0,29.8,29.0,24.2,123.8,435.4
IDCJAC0001,095041,1986,58.4,18.8,26.8,50.6,52.8,20.0,59.0,41.4,26.0,50.4,25.0,49.2,478.4
IDCJAC0001,095041,1987,40.0,null,32.4,18.2,56.0,21.2,24.4,18.4,23.8,42.2,88.0,10.6,null
IDCJAC0001,095041,1988,28.4,3.6,9.2,19.2,45.0,46.4,35.4,40.8,35.4,152.6,56.2,29.6,501.8
IDCJAC0001,095041,1989,51.6,12.8,39.0,29.6,22.8,22.8,27.6,30.4,18.6,90.4,9.8,29.0,384.4
IDCJAC0001,095041,1990,45.8,51.4,20.0,40.6,22.2,27.0,69.2,43.2,27.8,60.4,30.2,59.8,497.6
IDCJAC0001,095041,1991,50.0,0.0,34.0,12.4,8.0,59.8,47.8,94.4,30.2,35.4,54.4,72.6,499.0
IDCJAC0001,095041,1992,46.6,14.6,6.4,34.8,48.8,20.2,79.0,61.6,28.8,52.0,64.4,25.8,483.0
IDCJAC0001,095041,1993,28.0,37.6,29.8,12.6,30.4,43.8,30.4,46.6,21.6,29.6,64.6,70.8,445.8
IDCJAC0001,095041,1994,42.2,28.0,11.4,40.0,67.4,26.6,41.8,32.6,36.2,44.0,53.2,2.6,426.0
IDCJAC0001,095041,1995,67.6,20.0,17.4,63.8,8.4,33.2,46.2,77.8,24.0,null,null,null,null
IDCJAC0001,095041,1996,null,null,null,null,null,null,34.9,61.4,81.6,45.2,54.0,11.8,null
IDCJAC0001,095041,1997,85.2,null,null,null,null,null,23.1,53.1,21.8,46.7,30.7,32.4,null
IDCJAC0001,095041,1998,19.7,62.7,4.4,41.2,6.8,28.5,15.5,null,null,null,null,null,null
IDCJAC0001,095041,1999,null,null,0.0,null,null,20.0,null,null,null,null,null,null,null
