Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036160,1988,11.4,114.0,119.0,43.8,18.0,35.8,45.0,82.0,0.0,0.0,27.0,120.6,616.6
IDCJAC0001,036160,1989,52.0,107.0,24.0,128.0,91.0,25.0,55.0,0.0,0.0,32.0,38.0,60.0,612.0
IDCJAC0001,036160,1990,5.0,0.0,313.0,87.0,84.0,48.0,0.0,0.0,0.0,12.0,1.0,85.0,635.0
IDCJAC0001,036160,1991,90.0,261.0,6.0,10.0,28.0,0.0,25.0,0.0,0.0,20.0,28.0,77.0,545.0
IDCJAC0001,036160,1992,32.0,33.0,0.0,25.0,39.0,0.0,0.0,14.0,11.0,0.0,50.0,90.0,294.0
IDCJAC0001,036160,1993,76.0,28.0,0.3,0.0,0.0,0.0,20.0,47.0,1.6,1.3,95.0,0.0,269.2
IDCJAC0001,036160,1994,56.0,25.0,151.0,0.0,9.5,0.0,4.5,0.0,0.0,14.0,13.0,8.0,281.0
IDCJAC0001,036160,1995,56.0,186.0,0.0,3.0,3.0,0.0,0.0,60.0,0.0,86.0,25.0,40.0,459.0
IDCJAC0001,036160,1996,191.0,8.0,0.0,32.0,15.0,20.0,7.0,31.0,0.0,181.0,50.0,27.0,562.0
IDCJAC0001,036160,1997,74.0,256.0,42.5,0.0,32.0,35.0,0.0,22.0,16.5,0.0,93.0,123.0,694.0
IDCJAC0001,036160,1998,77.0,26.0,0.0,78.0,29.0,45.0,0.0,155.0,2.0,50.0,103.0,null,null
IDCJAC0001,036160,1999,72.0,89.0,149.0,15.0,0.0,0.0,18.0,0.0,0.0,31.0,114.0,116.0,604.0
IDCJAC0001,036160,2000,22.0,216.0,0.0,102.0,null,50.0,0.0,10.0,0.0,40.0,148.0,176.0,null
IDCJAC0001,036160,2001,78.0,null,30.0,22.0,0.0,0.0,30.0,0.0,11.0,18.0,93.0,null,null
IDCJAC0001,036160,2002,120.0,155.0,29.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,49.0,null
IDCJAC0001,036160,2003,28.0,226.0,47.0,0.0,6.0,17.0,0.0,34.0,0.0,null,null,86.0,null
IDCJAC0001,036160,2004,37.0,40.0,null,null,null,null,null,null,null,57.0,21.0,117.0,null
IDCJAC0001,036160,2005,62.0,66.0,20.0,0.0,50.0,18.0,16.0,15.0,0.0,70.0,45.0,61.0,423.0
IDCJAC0001,036160,2006,39.0,68.0,129.0,68.0,0.0,21.0,16.0,0.0,20.0,0.0,30.0,19.0,410.0
IDCJAC0001,036160,2007,96.0,155.0,29.0,0.0,0.0,178.0,0.0,null,21.0,38.0,94.0,150.0,null
IDCJAC0001,036160,2008,130.0,180.0,null,null,null,null,82.0,null,3.0,null,75.0,null,null
IDCJAC0001,036160,2009,27.0,159.0,null,null,null,0.0,0.0,0.0,0.0,52.0,16.0,68.0,null
IDCJAC0001,036160,2010,191.0,127.0,117.0,6.0,null,5.0,8.0,31.0,117.0,25.0,204.0,200.0,null
IDCJAC0001,036160,2011,63.0,38.0,102.0,53.0,24.0,36.0,10.0,33.0,0.0,22.0,29.0,127.0,537.0
IDCJAC0001,036160,2012,null,140.0,112.0,32.0,null,null,null,null,null,null,null,null,null
