Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018103,1906,null,null,null,null,null,null,null,23.0,61.5,11.2,61.2,36.7,null
IDCJAC0001,018103,1907,0.0,2.3,3.0,28.7,17.5,66.1,30.2,20.6,19.3,15.5,25.2,21.3,249.7
IDCJAC0001,018103,1908,32.5,17.8,37.5,15.2,45.7,14.2,3.5,78.8,11.5,65.6,6.4,14.2,342.9
IDCJAC0001,018103,1909,11.4,3.6,10.2,20.6,51.6,50.4,17.3,51.3,12.7,13.4,11.2,2.0,255.7
IDCJAC0001,018103,1910,1.8,10.4,77.8,0.0,88.4,78.3,47.8,27.6,112.8,19.3,9.4,3.3,476.9
IDCJAC0001,018103,1911,0.0,38.6,10.2,0.0,64.1,11.2,23.1,31.7,26.2,7.4,1.0,109.7,323.2
IDCJAC0001,018103,1912,0.0,13.2,26.4,12.7,5.8,57.7,29.7,28.0,15.2,29.7,55.9,36.6,310.9
IDCJAC0001,018103,1913,3.6,17.8,31.2,2.8,23.4,1.8,8.9,22.0,42.9,34.6,29.9,21.1,240.0
IDCJAC0001,018103,1914,10.1,5.6,10.2,20.4,12.3,5.8,8.6,2.0,11.4,20.9,109.7,33.5,250.5
IDCJAC0001,018103,1915,13.2,0.0,0.0,25.4,42.6,15.3,30.8,40.5,33.9,25.9,0.0,15.7,243.3
IDCJAC0001,018103,1916,4.1,0.0,11.5,7.1,25.6,45.5,95.0,43.3,36.8,43.0,34.1,25.2,371.2
IDCJAC0001,018103,1917,56.9,50.3,17.5,2.5,18.0,45.6,30.6,18.1,68.3,55.2,17.0,26.7,406.7
IDCJAC0001,018103,1918,0.0,15.0,14.8,15.0,17.3,13.0,11.6,41.4,4.1,21.6,0.0,8.9,162.7
IDCJAC0001,018103,1919,3.0,48.9,3.0,33.9,30.5,13.5,13.5,12.2,17.5,20.1,13.7,71.1,280.9
IDCJAC0001,018103,1920,1.5,7.6,0.0,17.6,11.5,72.9,10.9,35.3,51.0,37.1,68.0,31.5,344.9
IDCJAC0001,018103,1921,62.0,86.8,85.9,20.9,89.7,57.7,11.2,8.0,24.9,17.1,24.6,0.0,488.8
IDCJAC0001,018103,1922,2.0,6.1,4.6,13.6,59.2,13.2,22.9,12.9,13.4,11.7,0.5,24.3,184.4
IDCJAC0001,018103,1923,6.7,2.3,0.0,0.8,16.0,42.3,38.5,19.4,15.1,33.7,0.0,38.9,213.7
IDCJAC0001,018103,1924,31.5,22.7,17.3,19.6,7.6,21.6,0.3,46.8,25.1,48.9,28.7,28.9,299.0
IDCJAC0001,018103,1925,4.6,2.0,3.0,23.4,37.9,3.0,21.6,8.7,14.3,10.7,14.3,1.3,144.8
IDCJAC0001,018103,1926,0.0,10.5,7.6,5.6,59.8,30.2,19.8,30.3,71.8,3.8,0.0,5.8,245.2
IDCJAC0001,018103,1927,1.8,5.8,18.5,4.5,15.7,18.2,12.7,6.6,25.8,4.3,17.5,1.0,132.4
IDCJAC0001,018103,1928,51.8,52.1,22.6,1.0,15.7,14.7,24.3,12.0,4.0,5.3,0.0,0.0,203.5
IDCJAC0001,018103,1929,4.3,3.0,2.3,6.3,22.6,5.3,4.6,18.0,28.4,0.8,13.2,49.3,158.1
IDCJAC0001,018103,1930,0.0,19.8,0.0,22.6,1.0,9.0,51.0,41.5,10.2,36.9,15.0,32.5,239.5
IDCJAC0001,018103,1931,10.2,1.0,26.4,24.9,17.7,60.4,12.2,22.6,15.2,10.7,20.8,1.0,223.1
IDCJAC0001,018103,1932,0.0,60.2,10.5,23.6,21.3,9.1,13.8,26.5,26.4,15.7,0.0,4.3,211.4
IDCJAC0001,018103,1933,7.4,0.0,26.9,2.6,23.6,11.3,17.9,49.8,10.0,3.6,22.8,2.3,178.2
IDCJAC0001,018103,1934,4.1,15.3,5.8,13.7,2.5,6.6,18.4,20.9,19.0,34.8,45.5,5.1,191.7
IDCJAC0001,018103,1935,40.1,0.0,30.7,24.0,5.2,14.0,8.2,14.9,19.7,44.7,3.3,20.1,224.9
IDCJAC0001,018103,1936,42.2,14.2,0.0,10.9,13.6,14.0,34.6,29.4,6.9,13.2,5.9,13.9,198.8
IDCJAC0001,018103,1937,66.3,11.6,1.1,2.8,11.7,33.1,9.4,70.6,13.2,8.6,60.6,17.4,306.4
IDCJAC0001,018103,1938,11.2,55.1,0.0,5.3,3.3,18.3,20.3,11.1,5.9,60.2,0.0,0.3,191.0
IDCJAC0001,018103,1939,7.3,44.5,17.3,6.2,17.3,32.0,16.2,26.5,8.9,3.3,51.9,2.0,233.4
IDCJAC0001,018103,1940,28.2,2.0,20.3,10.4,10.3,3.8,9.9,8.6,12.7,2.3,8.7,6.9,124.1
IDCJAC0001,018103,1941,103.9,0.0,21.5,7.8,1.3,12.0,18.3,10.6,21.8,62.2,28.3,2.3,290.0
IDCJAC0001,018103,1942,25.2,2.8,4.5,23.4,64.0,31.4,16.8,39.7,14.6,6.4,22.2,22.1,273.1
IDCJAC0001,018103,1943,3.8,8.4,0.5,9.8,2.9,19.4,11.4,28.7,16.8,13.1,11.2,5.4,131.4
IDCJAC0001,018103,1944,4.3,20.1,0.3,34.4,15.8,6.0,11.0,9.8,12.7,16.3,7.9,32.1,170.7
IDCJAC0001,018103,1945,17.7,29.7,0.0,0.6,11.0,18.9,12.0,14.8,13.9,39.6,26.1,41.0,225.3
IDCJAC0001,018103,1946,73.7,219.7,15.5,12.5,15.2,7.1,19.3,11.2,17.8,9.6,68.5,87.7,557.8
IDCJAC0001,018103,1947,9.4,24.7,84.3,47.6,4.8,21.9,23.0,19.6,19.8,46.6,6.6,21.9,330.2
IDCJAC0001,018103,1948,6.4,4.1,1.5,27.9,13.5,15.8,11.2,4.9,0.0,20.9,20.2,26.5,152.9
IDCJAC0001,018103,1949,0.0,50.9,0.0,5.0,74.1,19.2,32.8,9.2,32.5,40.2,32.8,12.4,309.1
IDCJAC0001,018103,1950,1.3,77.7,5.5,11.4,70.6,17.1,24.9,15.3,17.8,25.0,27.3,17.7,311.6
IDCJAC0001,018103,1951,1.0,5.6,16.3,15.5,28.3,89.0,30.2,28.1,23.6,50.3,2.3,9.0,299.2
IDCJAC0001,018103,1952,62.8,0.0,34.3,46.4,65.8,28.7,14.5,17.6,12.2,43.3,33.1,9.5,368.2
IDCJAC0001,018103,1953,17.3,21.1,4.0,12.5,4.9,28.5,13.0,25.6,43.9,38.1,22.9,31.2,263.0
IDCJAC0001,018103,1954,42.5,2.8,1.8,91.7,1.4,52.5,15.0,26.5,10.2,43.3,20.4,39.4,347.5
IDCJAC0001,018103,1955,6.6,79.9,14.6,23.5,47.1,45.4,14.4,29.0,37.8,16.3,30.7,9.9,355.2
IDCJAC0001,018103,1956,8.7,6.4,23.0,7.7,31.7,38.4,63.5,14.5,37.4,45.1,19.8,2.3,298.5
IDCJAC0001,018103,1957,0.3,6.4,11.4,5.9,7.1,27.3,22.5,20.7,25.0,16.1,1.3,45.8,189.8
IDCJAC0001,018103,1958,5.6,0.0,32.3,34.3,19.9,0.8,16.6,35.7,66.8,9.9,7.2,17.8,246.9
IDCJAC0001,018103,1959,8.2,26.5,32.7,1.5,6.8,2.6,40.8,4.8,10.0,13.7,14.5,13.6,175.7
IDCJAC0001,018103,1960,27.4,40.2,9.6,44.5,36.5,9.7,51.3,19.2,65.8,4.1,15.6,1.8,325.7
IDCJAC0001,018103,1961,9.1,15.9,19.6,60.8,17.7,7.4,15.0,28.9,18.8,1.8,75.3,12.4,282.7
IDCJAC0001,018103,1962,16.8,5.7,22.9,4.6,53.8,11.5,14.5,15.3,5.3,47.6,7.1,55.7,260.8
IDCJAC0001,018103,1963,40.8,1.1,33.6,48.8,63.4,56.1,34.1,28.6,4.2,32.5,11.7,1.8,356.7
IDCJAC0001,018103,1964,6.4,2.6,6.7,37.1,17.0,12.9,16.5,31.2,45.3,36.9,10.5,3.9,227.0
IDCJAC0001,018103,1965,0.0,0.0,2.3,3.6,25.8,19.6,16.8,47.3,30.1,6.4,9.1,15.7,176.7
IDCJAC0001,018103,1966,20.8,26.9,35.8,2.3,35.6,35.8,17.9,7.3,24.3,25.4,45.9,74.2,352.2
IDCJAC0001,018103,1967,29.6,55.1,3.1,14.6,14.9,4.8,19.2,13.0,13.5,1.6,0.0,4.9,174.3
IDCJAC0001,018103,1968,62.5,21.4,14.6,25.5,29.0,71.2,38.0,17.6,9.7,15.7,41.7,5.4,352.3
IDCJAC0001,018103,1969,17.0,56.2,43.7,19.6,37.1,13.6,39.4,37.9,30.2,7.2,27.4,7.5,336.8
IDCJAC0001,018103,1970,48.2,0.3,11.3,17.7,26.1,10.7,5.1,26.3,53.8,10.4,14.7,25.6,250.2
IDCJAC0001,018103,1971,0.3,0.3,31.4,36.7,21.2,34.9,38.7,26.0,20.3,1.1,42.2,20.2,273.3
IDCJAC0001,018103,1972,30.8,37.2,1.0,4.9,4.4,4.4,12.2,36.4,10.9,27.4,19.3,11.5,200.4
IDCJAC0001,018103,1973,29.0,122.2,24.9,22.1,29.3,43.2,20.6,56.6,24.6,76.1,54.3,20.6,523.5
